4034,6298.3726405600755,7672
4035,8554.319329660537,22588
4036,4817.218205309573,3168
4037,5951.387503675015,7817
4038,4677.274274799475,7473
4039,3987.1906517985344,5728
4040,8243.935199459367,16449
4041,7138.972924012628,11104
4042,6260.179819266899,9289
4043,9574.477081320547,6717
4044,3331.3150321815465,4581
4045,3193.2995295838605,8976
4046,6394.512328962996,8568
4047,8690.573164368865,16512
4048,17246.461116266128,21275
4049,11246.376236837932,9694
4050,5762.33414037041,3980
4051,2914.566250800273,3071
4052,5142.017772744276,23459
4053,7073.353357751078,28193
4054,3848.8595920346775,2097
4055,10580.045736143236,31111
4056,9544.397291511918,8225
4057,5486.60345508867,9049
4058,6536.0541476271865,15939
4059,16329.694506577904,40377
4060,2078.513441732116,3187
4061,8419.658607346104,21161
4062,11193.657026172468,12573
4063,6122.958665853699,7822
4064,4204.774484184953,5620
4065,11225.348769634775,15447
4066,10618.576458651285,19761
4067,4613.981018831589,18387
4068,7032.297766419393,15703
4069,6638.754720419277,5814
4070,9433.814713240647,8542
4071,8677.238277577857,6760
4072,3986.5495597246304,2808
4073,13526.731288066354,29344
4074,20895.414956828274,20428
4075,11715.029988988032,22314
4076,4283.234639370132,5809
4077,4817.707047622853,9722
4078,4495.3344957767085,9387
4079,6724.733694846309,8199
4080,16056.47349168571,8364
4081,16076.38143538341,43837
4082,18638.14619659833,43700
4083,15949.092476956494,16483
4084,3003.621448841935,5091
4085,5619.6956944529575,34367
4086,8781.904138710222,18943
4087,4283.517167964074,6944
4088,4710.575638467014,26856
4089,19204.71634910109,37613
4090,7357.362615600822,29116
4091,3668.3136311876924,8034
4092,8603.626463249399,10034
4093,8880.418899723485,7695
4094,6321.488186930928,6626
4095,9344.475897706092,19487
4096,6936.2811625405675,8422
4097,6617.179378506005,3130
4098,3638.335220305353,9906
4099,8423.96800596658,7730
4100,12124.695944027248,17697
4101,5346.121281849388,4491
4102,6422.979559801621,3463
4103,15440.777545159075,15886
4104,5356.011133564037,18423
4105,4718.613315835355,2642
4106,15965.646968181796,4259
4107,4773.048654447343,5584
4108,13237.340168911727,22996
4109,12184.680533204606,6081
4110,11967.628717628651,32927
4111,2204.0126163032123,3659
4112,9761.49872978196,18307
4113,5999.224762722049,7162
4114,11963.931762621592,31498
4115,10923.03732909235,24104
4116,4893.891691922546,8453
4117,14509.960185344627,19730
4118,4693.157045926192,7959
4119,2022.6842812978414,3239
4120,9945.57318576155,16056
4121,3427.596707596318,7302
4122,6671.114119951326,10628
4123,13028.196234102541,19356
4124,6150.956187630048,11904
4125,16828.187435838816,23104
4126,6367.350915806714,7808
4127,4791.3246682925865,4216
4128,10542.262496326135,25048
4129,11263.729560309412,29628
4130,6806.47819866372,13912
4131,8059.694115705125,6704
4132,5053.957887198212,6470
4133,3557.2282262225176,2685
4134,5997.323448638966,6900
4135,11602.217563846587,10412
4136,9294.315320185404,14999
4137,2249.7051954186068,4672
4138,8786.392739037574,7870
4139,6308.696456186789,7581
4140,17100.189633379363,23351
4141,4849.850890072193,18974
4142,10458.877611830694,11922
4143,8614.159830136563,16828
4144,10413.264514021563,16089
4145,5735.072878712972,34945
4146,9352.468573573828,5263
4147,6258.988376037088,15867
4148,2923.025424108997,4034
4149,15947.498890204006,36081
4150,6145.87812327891,7167
4151,15867.482005099197,23493
4152,9499.616693972011,11176
4153,4428.332291307616,4100
4154,2892.861015961082,4946
4155,19513.473995319597,37996
4156,4668.435169670236,3419
4157,22890.609992757658,33413
4158,6008.594799816459,15409
4159,9434.690667526385,8431
4160,5832.933754494837,5800
4161,12671.698675712167,22668
4162,2768.343499555038,4042
4163,3776.775868181238,7596
4164,8736.091059521785,9539
4165,6028.132976748863,12743
4166,9133.75096919581,4501
4167,6521.215845561232,13760
4168,8437.066884428585,15269
4169,8899.949477384434,26603
4170,4502.4476909136165,6447
4171,14438.75448542808,20598
4172,8185.701029858566,7972
4173,8304.668239629009,5872
4174,4746.7324887513905,17913
4175,8933.464842420603,26158
4176,3824.2841571253193,2962
4177,5083.189950286661,5711
4178,6401.680154518311,7207
4179,5932.299826998945,21554
4180,6913.287739636111,4562
4181,8141.619671029393,24820
4182,5496.3196590798525,3236
4183,11117.083115398065,25181
4184,4583.312131251765,5654
4185,5832.042057615138,17903
4186,8678.587328179725,20410
4187,8249.898866265386,10338
4188,8878.245895979984,17297
4189,5833.335205651659,3628
4190,22812.867823751192,41371
4191,6771.91382916137,24988
4192,5794.885652377856,7787
4193,20211.447809207224,31808
4194,7680.643134441235,16215
4195,19964.713015080506,36586
4196,12913.826109344202,25248
4197,12422.307412791677,7607
4198,7439.864962550491,15384
4199,9407.028661099212,18615
4200,9189.139297906575,4849
4201,17230.835524794304,39642
4202,14347.251092497649,30887
4203,5629.133677351075,6440
4204,6634.05008995332,9630
4205,3998.110697118774,4434
4206,15186.186610305676,17567
4207,5504.25597015273,18506
4208,4664.372580214383,2190
4209,4516.808308972209,4866
4210,5397.559619857698,17449
4211,4669.386257989864,2099
4212,9543.21562509141,9677
4213,5187.514673538853,3233
4214,5223.5221732558175,6403
4215,7054.887909983323,14019
4216,4550.211072780217,8008
4217,20784.801798608063,30031
4218,5754.625138947282,6978
4219,5240.245908648752,34253
4220,7995.199130692655,10758
4221,12653.964290828199,18370
4222,3009.6951262042107,1214
4223,1710.544415751306,2522
4224,2231.2646363557565,3926
4225,7217.033020696362,15953
4226,7298.420350954515,15910
4227,3281.889814291918,2921
4228,7019.968232621462,7935
4229,6181.881292363795,5425
4230,13231.657706717791,12491
4231,8386.938718584928,31748
4232,10644.795582577892,18054
4233,19282.172646865267,4939
4234,19260.78498356098,9332
4235,7417.38446356378,13642
4236,5889.307656104195,21772
4237,8385.045019264877,23237
4238,14031.816933830853,18369
4239,7937.686322600433,21605
4240,20870.343243210085,27864
4241,19187.429358785852,19507
4242,10713.443201333695,38527
4243,4754.475594033518,13932
4244,6120.4862348448805,5220
4245,4186.018934776047,8343
4246,6342.836529194053,4308
4247,4077.5754133751334,2689
4248,7916.203226320485,17572
4249,5336.442263196735,1431
4250,9308.347865959036,26563
4251,4120.621678251943,6090
4252,7198.291213110816,18321
4253,15646.358087657178,19250
4254,5907.901653811519,19375
4255,6813.161027472316,5487
4256,10249.917831081171,18314
4257,9736.89547130731,18698
4258,7230.785605296943,11494
4259,17578.619158845766,34998
4260,6494.599906881733,6917
4261,3148.2660743206643,2626
4262,6493.037288033102,6562
4263,5039.070702853574,8102
4264,9857.132437142236,18361
4265,6930.331606704248,5047
4266,9628.086443588374,17801
4267,13606.650981812434,19972
4268,4275.687649107944,3141
4269,10495.87971588917,9107
4270,4844.927954507084,4861
4271,2468.9598867300556,2910
4272,6240.8592804524305,15542
4273,3722.81601269634,7407
4274,6139.062181945613,18306
4275,5717.717420991311,4898
4276,9001.317978464887,17364
4277,4178.999938455253,7225
4278,4211.321020724706,4816
4279,22741.801405518872,60020
4280,4741.944487440443,4619
4281,5414.927122383002,5241
4282,10093.203954079285,23550
4283,3781.8765689295587,2745
4284,4489.7266604650185,19571
4285,4416.785394948049,17783
4286,4760.331068741846,6652
4287,8136.61100300127,20879
4288,7060.327711026457,5920
4289,16149.161247455577,28098
4290,18936.551760418213,14725
4291,2996.126168835637,3999
4292,5348.949023044848,41146
4293,8162.524843869056,1572
4294,3476.7098263016765,4750
4295,3338.053788860632,2235
4296,12951.650192130248,29676
4297,3529.156850402759,4562
4298,2810.9703745944366,1192
4299,9212.203377959902,6667
4300,6006.083468920703,13643
4301,7115.956225478573,23912
4302,5317.4052028797505,20374
4303,7040.610649859229,16136
4304,6737.748402754289,6036
4305,11787.325385402479,11654
4306,2317.438791477454,14555
4307,2334.406453648477,2958
4308,5118.236384679684,5857
4309,16979.924604681866,23428
4310,19399.09008539922,17854
4311,8800.6316686494,19042
4312,9904.19205860859,11935
4313,9207.49815987175,30677
4314,8248.875226645663,24358
4315,4839.742240088233,3410
4316,2579.3216389466775,9421
4317,4196.303736175063,2943
4318,8989.742299138477,16819
4319,6473.688353758996,8257
4320,7297.172929600613,5849
4321,2282.980446695259,5276
4322,2837.5567301790857,1231
4323,6313.50598473835,7351
4324,3985.2414567564674,2574
4325,8862.541955064287,16405
4326,6373.342170830357,8012
4327,5716.113632578132,18965
4328,7745.596470234413,8674
4329,2668.0657863721394,5102
4330,5109.363313466528,6809
4331,3820.453254631348,6115
4332,11837.07469415598,3363
4333,6313.236919735912,8812
4334,6698.805317249192,4898
4335,7455.972864822846,18391
4336,3923.9662447123114,7561
4337,6413.151064429977,6796
4338,2515.59897240539,3032
4339,6293.378397452361,5759
4340,4202.014586812321,2683
4341,7700.605208673668,9395
4342,10589.596170584935,12002
4343,4413.684760702782,3637
4344,3048.755162546765,5323
4345,6026.2611595887865,10661
4346,3530.9604566049243,13729
4347,5070.647683113733,4572
4348,3729.368432972527,12914
4349,7461.527464497524,19614
4350,3645.153217978912,9006
4351,5444.4449302845915,4660
4352,5943.018433124675,7334
4353,8736.653657032257,5777
4354,7368.486188951479,7463
4355,3326.5650789507426,6578
4356,8275.144424930857,18846
4357,8203.789542524975,6144
4358,8131.930186284874,16363
4359,8754.894995037273,6657
4360,6122.178595465013,14511
4361,4432.883080537072,21679
4362,4542.522547421578,7068
4363,5772.031230853158,6294
4364,5469.290098637998,2998
4365,9105.35317484303,10048
4366,5105.140415103067,6961
4367,22745.570406431827,30367
4368,7440.383570827668,4266
4369,19967.448291391283,25466
4370,4746.334518399198,3860
4371,16587.601235541635,14752
4372,5939.068007238266,7115
4373,23086.499731116535,37157
4374,10597.107378064635,22816
4375,11441.752461779282,19900
4376,7884.900137515941,6068
4377,11497.528960181224,18927
4378,3887.4957146129077,4955
4379,2731.3074756927012,5081
4380,6250.023601630784,3381
4381,4014.4356006161956,3259
4382,4723.0957376599235,8298
4383,11588.76361866616,17966
4384,5338.921030718794,5693
4385,6091.465958204447,23805
4386,13818.240567930745,7420
4387,4497.72507011424,2058
4388,5160.806333894339,32837
4389,4837.620281157508,15360
4390,5548.593511995799,30506
4391,12868.31781152541,22367
4392,5753.950147642841,21586
4393,7894.247246365861,6804
4394,2986.720866943606,1445
4395,16119.812765146828,23570
4396,6387.219076858532,8291
4397,5795.9207340501725,6686
4398,4819.062817352148,2067
4399,6011.814726130695,11132
4400,5212.420118789977,14723
4401,4054.7583417667142,7437
4402,6621.590744980609,19212
4403,13992.837477237403,12153
4404,11599.022451918703,10484
4405,9312.27762673302,20199
4406,5884.677488736584,8069
4407,11727.355902899411,22932
4408,6110.3545359992395,6546
4409,4485.538613976147,21815
4410,16094.237834045029,46750
4411,11311.480916508966,9426
4412,6546.1442647855165,20722
4413,3686.386721693268,9445
4414,12927.91221551485,17262
4415,3873.780865188684,10494
4416,11417.580890526504,17445
4417,23645.980847145558,34160
4418,7786.672476209214,35972
4419,4117.9061893113685,7661
4420,9957.058880486326,13670
4421,5427.458936653935,8947
4422,6680.553001672023,7430
4423,17840.345132512906,26817
4424,3425.9379592412884,13336
4425,6418.318689848457,6453
4426,19689.523756840605,18365
4427,25696.98612242812,40290
4428,6410.9685718274695,3269
4429,15055.369425407958,19604
4430,12749.435097760948,26838
4431,4186.5650989228525,4544
4432,8713.327103487627,8263
4433,5650.551011802801,6233
4434,6100.483891273028,6709
4435,7076.466794986395,9928
4436,6392.391868889423,7131
4437,9942.101306103834,19406
4438,5740.607356702057,4315
4439,5132.482989763141,17480
4440,4849.23834442831,3312
4441,11169.540431071082,18461
4442,10692.790247646053,23588
4443,17915.439117889182,22213
4444,7601.13967751399,5869
4445,11076.852026277742,5102
4446,12345.86037223582,18905
4447,8768.79735769757,19365
4448,3111.0369167179156,3974
4449,2378.6145756914616,1819
4450,11276.099677026428,14106
4451,7182.870746409523,8519
4452,6541.723043885873,8398
4453,5827.93136560117,4680
4454,6915.975616124354,7617
4455,3510.0004315231604,13980
4456,6667.774647811557,7921
4457,5735.583030846011,7116
4458,11180.855865469362,15440
4459,4762.551954899617,5515
4460,6628.417232966739,25919
4461,8195.367064916743,9322
4462,15511.389995490661,9725
4463,7785.2298462825665,7925
4464,9164.116833696526,6084
4465,5781.067313594035,30586
4466,6394.280428408924,9095
4467,5345.867744361016,5754
4468,6073.520141244873,14991
4469,8645.451084364802,20530
4470,6779.914329797854,5098
4471,3653.300924286501,6062
4472,5882.54204486279,10203
4473,5448.222376197366,5905
4474,6553.950786052451,7023
4475,6223.5499228301505,8907
4476,13845.854251658891,11335
4477,4458.620434605346,8671
4478,5434.362707568479,9186
4479,8397.180222302277,16548
4480,10369.690175190522,17223
4481,7367.952302359041,7241
4482,3481.677050386127,3511
4483,13508.77550600319,23328
4484,7854.811813393304,22376
4485,6239.297657535213,13512
4486,6908.661862071254,15858
4487,7048.959911337843,20488
4488,15959.529163612528,32127
4489,10284.537552645117,16851
4490,14680.658906832112,19043
4491,5292.963617399076,14037
4492,15229.472108211769,13309
4493,6593.311816904899,24142
4494,8640.72875964977,5559
4495,7899.151560390814,16351
4496,6615.37552272457,7771
4497,13768.909779590605,16815
4498,3199.218351073239,2974
4499,8479.06705204141,4078
4500,4830.647611351339,3290
4501,7297.7038266421805,16866
4502,2211.4014732930755,3424
4503,13733.167751467363,30460
4504,6084.939754383487,3836
4505,11905.789107212939,32573
4506,4427.36759318033,2337
4507,3895.1493120319155,6266
4508,22397.503353538246,39011
4509,6742.424189460101,13902
4510,8758.131150092411,16203
4511,9393.0612763939,38483
4512,3001.442164773063,2368
4513,12933.95273573207,21532
4514,10752.936366922911,22996
4515,11580.276714046371,19585
4516,4127.663805006156,3074
4517,7695.043079697082,22756
4518,7341.171826399384,18905
4519,22939.075971727227,78636
4520,8373.42560441481,5765
4521,6322.2310377175845,3838
4522,20581.69217873647,18714
4523,9817.139482306759,1609
4524,12687.447999654582,10820
4525,3933.1880579064177,18958
4526,6189.075409098707,15844
4527,1992.149559853043,4646
4528,5478.758991257973,7566
4529,7214.1665110336,7222
4530,7310.895678098884,17328
4531,13528.746059645735,24282
4532,9676.488307843123,7973
4533,2979.311710010463,6125
4534,6406.757579661502,3753
4535,14763.50975657439,21676
4536,16058.178348057694,22748
4537,5053.917966912729,4083
4538,7235.044019564639,10141
4539,4587.604608312895,10771
4540,6525.802731119875,12648
4541,7262.69144911737,8842
4542,18008.701677220433,25400
4543,4464.175564205603,6843
4544,12516.459407264416,7884
4545,13723.494992191449,26754
4546,10609.426844567266,9167
4547,2352.153627697803,2074
4548,3842.2239209002055,3408
4549,5076.821282272345,5271
4550,6636.985720016751,12107
4551,14095.233656199425,35782
4552,7812.930950769014,16591
4553,4299.907851577559,7149
4554,4962.106117514338,3231
4555,6098.347879900449,3547
4556,7038.098660302712,6335
4557,9384.660573315741,29205
4558,3603.124285100071,6130
4559,7282.030812086075,13291
4560,13619.858267086021,29984
4561,20286.445339373753,35392
4562,4704.4836256205035,6348
4563,2552.467588926356,2086
4564,6160.227853126494,6642
4565,8120.7805815012725,13266
4566,11252.696430744805,16912
4567,5857.853763266995,10246
4568,5904.907743170236,5874
4569,4918.985349981007,7122
4570,2318.0128325125415,2340
4571,2296.465126625426,4467
4572,6202.612899195994,5586
4573,18484.184449007073,26016
4574,16203.953890519957,35323
4575,4030.5452417543916,5793
4576,13460.592940897533,7210
4577,13594.94660682947,16405
4578,7773.580186136796,29894
4579,21585.515288665727,17871
4580,5499.891451166094,6400
4581,20624.368330089575,19130
4582,11406.11732519691,21145
4583,7241.274411223414,12104
4584,7499.209292941859,8306
4585,9995.789054403094,25312
4586,6880.528790412182,19462
4587,4301.261739218722,5529
4588,7554.092661652991,22624
4589,6434.545033126647,4388
4590,13782.275859260939,20084
4591,8262.375660940646,11321
4592,4062.5991618621842,4670
4593,4862.775701490119,5051
4594,8400.712023253936,9805
4595,6014.933115836273,8482
4596,8172.435072501384,6678
4597,4920.705229885562,14812
4598,6094.66729824577,4788
4599,6450.848384131036,6556
4600,8612.965143035646,27420
4601,7960.869691985087,8577
4602,13030.49483498837,7921
4603,6637.476319360742,22194
4604,5846.104979137907,2690
4605,5984.679093738028,10758
4606,6206.454175839676,7693
4607,21942.150879354787,40018
4608,4654.2982142027,3899
4609,2322.289595373727,6331
4610,9555.671347087724,12396
4611,5657.073196027019,25364
4612,13897.95500444279,22188
4613,4944.590519245522,7463
4614,4325.822228455729,5221
4615,5293.837669584437,4954
4616,5926.151663298089,5687
4617,4381.715021569089,5530
4618,6552.12000209,14218
4619,4893.863711001026,9130
4620,8369.759516931572,23441
4621,18524.474572579442,26000
4622,10256.018297143533,20861
4623,4503.389739926262,4633
4624,5627.545072366643,13477
4625,26923.881398806818,38865
4626,5778.119845522906,5795
4627,24900.260070687676,31420
4628,1952.3625426286499,4989
4629,4775.957039817316,4855
4630,4221.827192710661,2326
4631,6044.295569420418,6802
4632,9828.543812676291,32099
4633,5062.525409826079,5528
4634,6416.034555075712,18415
4635,8245.737055422915,5442
4636,3788.9257267871694,9297
4637,7272.296489898019,13282
4638,12287.209452177738,10648
4639,18616.576507746333,24972
4640,7093.441797724125,13629
4641,9357.907673939477,15902
4642,5809.547355610945,8193
4643,15025.402775975788,24370
4644,16596.15154687511,12320
4645,15208.658321295066,23770
4646,3209.292799271788,3018
4647,7007.513816962956,7363
4648,4904.602486286231,7823
4649,8427.984081411696,12742
4650,7319.010744433335,31186
4651,7473.607882593613,19397
4652,7876.430688706468,4656
4653,8182.680859154084,10841
4654,6353.24570973511,8173
4655,2416.4727719947427,2595
4656,3705.0548128672026,6619
4657,13381.20382497945,24311
4658,12523.032252510497,15119
4659,17588.434550065376,39402
4660,3562.360789379582,3207
4661,2693.194656003332,10076
4662,3884.225208276808,5719
4663,5062.077723189898,13891
4664,8276.184466816707,12666
4665,14361.610390866386,23548
4666,5560.567733971031,9210
4667,7950.292197582697,14430
4668,26474.141293617253,59624
4669,3087.3785977156767,5606
4670,11727.961729713674,10359
4671,7012.111218297426,19836
4672,18126.477194165353,20376
4673,9021.29978760645,8319
4674,4610.413873385372,7301
4675,8288.99903962517,10639
4676,13657.294431673481,20662
4677,6410.092153807194,5168
4678,6276.649825084317,15113
4679,11974.619117900063,22302
4680,18279.94670237422,46402
4681,4573.55777074823,10058
4682,9025.872194568821,38564
4683,5424.934415602676,3731
4684,2649.664551722661,1612
4685,3725.195237309016,8618
4686,17918.966195525387,38857
4687,21036.049637507273,25930
4688,5512.245217174263,6648
4689,2049.085613375506,1665
4690,11279.26051259813,13178
4691,4856.218831004557,2102
4692,4562.313265759433,18142
4693,17388.09204259732,60190
4694,8782.20975873102,8874
4695,8415.521440593933,20584
4696,3525.574177312556,4595
4697,7485.986156546459,19749
4698,7710.589449077341,14688
4699,3930.6313927443744,8203
4700,6269.306725124256,6591
4701,3102.2776274465755,4140
4702,25466.096449115066,27647
4703,8352.252086359307,19087
4704,4093.3659431428064,3941
4705,23065.866460862897,18100
4706,9885.763646659465,14278
4707,19546.627162058056,10008
4708,3760.5317927085316,4861
4709,7003.449777019442,12847
4710,2477.0485272030714,2768
4711,6495.121187448682,12418
4712,8627.33558295472,23626
4713,6671.411931397762,7202
4714,5991.9553675769,8023
4715,6533.0329095402585,13614
4716,6903.680980687992,5959
4717,21950.48300289341,35502
4718,7417.741840649168,4443
4719,5048.547483655365,6951
4720,5967.625164318426,22080
4721,10690.963516176671,24497
4722,7136.773350366655,5841
4723,8122.407821508143,10962
4724,7822.425096062519,15230
4725,13346.361295690214,14808
4726,2529.4027402402016,5696
4727,3176.389524291481,1819
4728,4922.134723916668,7317
4729,5811.696219516842,11144
4730,2948.781045134581,16094
4731,16021.873717909795,50056
4732,21084.983600410604,59134
4733,4977.281052112471,4386
4734,4126.226701727143,6122
4735,16973.01607243005,17741
4736,10354.162515579976,27011
4737,2411.066121718578,3288
4738,12369.178223866613,17450
4739,9232.812931147198,39808
4740,5403.684614215571,10367
4741,3134.884007727988,14844
4742,7815.045879195796,18597
4743,4780.042362063773,3884
4744,3058.975344728042,4801
4745,3848.2114797631075,8213
4746,9389.481613142583,29053
4747,8716.294231034568,22567
4748,17373.481765856428,57256
4749,8005.313494652292,4430
4750,19993.149739330107,21922
4751,8598.145026046806,12231
4752,7997.934372123231,22483
4753,2452.091414256995,3337
4754,7041.003438057828,18480
4755,11516.964986223811,17677
4756,4606.336038469399,3448
4757,8004.9968315495325,39893
4758,8325.386475273583,6120
4759,4855.475646691678,8732
4760,22321.055293103316,22399
4761,5859.059695099021,8211
4762,6470.002904907445,9249
4763,6043.417927113996,9062
4764,15926.044334462867,24588
4765,5064.407646433939,17255
4766,6865.928938780578,7788
4767,11950.925221787022,14553
4768,5027.33889842816,8091
4769,15252.800324198772,17299
4770,3861.912920722681,4990
4771,11179.57478548837,18836
4772,5076.610328947792,7693
4773,14938.924464895032,15776
4774,18687.069264656813,33529
4775,7704.770190088628,20767
4776,6334.644521077419,13512
4777,9030.219944108241,7005
4778,6899.443416666807,10756
4779,6573.893839777199,12527
4780,5248.047233473607,3202
4781,24888.607869350933,82319
4782,15220.94272478179,21066
4783,3892.6473293318622,2037
4784,4084.7110490740974,8119
4785,8717.22245146793,4024
4786,5991.085522694877,5330
4787,5252.354033573224,6700
4788,2322.330875088591,5380
4789,4087.953892029114,7477
4790,3859.5825113217797,5396
4791,8163.724933987682,11187
4792,9140.498983528081,14343
4793,7631.173709122794,4474
4794,5879.975038080059,12014
4795,11160.933334690542,19293
4796,8780.488090790946,13455
4797,7352.83689430727,7373
4798,11358.1266983047,9726
4799,5522.875205896494,11537
4800,8547.064041094567,17915
4801,22717.180858283115,47140
4802,5346.314745078271,4889
4803,4552.018756620937,3727
4804,3402.536004886658,2998
4805,7791.32882873735,3821
4806,4335.950269235847,6417
4807,6907.837367413248,15933
4808,6004.227148850795,17661
4809,5275.4748883940265,4305
4810,7134.067619983145,16332
4811,13923.341219117656,20355
4812,3098.023927591638,4445
4813,18302.566671438737,21919
4814,12334.10099923613,19171
4815,7149.546055283229,9751
4816,5333.868833587084,8314
4817,6332.669506164002,19297
4818,2499.491590489982,3161
4819,7661.687681870563,7676
4820,5667.946364499501,6297
4821,3452.2386973638704,5525
4822,10491.150374237282,29495
4823,8222.25256276132,12988
4824,3833.1188087719947,5758
4825,8090.880427718205,12567
4826,10777.308174767775,7472
4827,7066.303413777297,27990
4828,3972.114710910423,5102
4829,22906.837763224015,40488
4830,3698.3965992269545,5209
4831,1751.8123498196203,4166
4832,3331.1052175600003,14136
4833,4362.770781126896,6050
4834,4232.248112668469,3896
4835,3273.4877914273593,2976
4836,6105.349139475002,4141
4837,5899.5488112329,7827
4838,4967.637691682652,3275
4839,11734.501682924101,29111
4840,6107.080999793616,7170
4841,3222.4204343648507,3461
4842,8810.254334399615,13241
4843,6064.917065662441,3450
4844,8547.199514469527,22545
4845,4031.838274136243,7465
4846,10831.642555983333,6811
4847,10864.295121556537,18528
4848,4319.286393512406,5378
4849,9122.014941955937,12133
4850,3013.8052314915903,4524
4851,6189.399405360983,9093
4852,8126.715687253373,29579
4853,13144.95904643344,4699
4854,11150.598156330498,20457
4855,10155.923539087884,9361
4856,6732.425293843165,8201
4857,6998.654061441593,5609
4858,5757.365731243856,5040
4859,8749.872061864788,17453
4860,7652.999618168614,13342
4861,5394.973322320544,9561
4862,2589.423716596245,1005
4863,16042.036915359155,17268
4864,23614.194372230624,39384
4865,8973.593009573739,6016
4866,12131.99615369143,10500
4867,3299.10115359432,3428
4868,6075.958816870147,20650
4869,4513.279170258273,6502
4870,2854.9598647779535,2635
4871,17155.218446012084,28413
4872,3323.7172283944187,3028
4873,4220.779141440245,5425
4874,10193.460686796849,17668
4875,3759.689539443824,6312
4876,7400.704862188157,5885
4877,4531.623454248247,8901
4878,2219.1140849810013,1252
4879,5232.812649054306,8579
4880,4370.65592663838,6792
4881,4914.192087531683,2970
4882,15862.880600134016,19322
4883,7223.792028123879,3645
4884,5295.178166608354,3003
4885,5575.408992197447,4385
4886,3322.5778674924804,3470
4887,9214.649968391555,21588
4888,5421.267451356111,24722
4889,15677.487856793703,28282
4890,10358.190582738198,22392
4891,8683.463191594436,26707
4892,9541.539768190534,15944
4893,9052.468641596213,3883
4894,4035.3177889531357,2691
4895,10936.543284028789,11921
4896,8406.01394928239,8004
4897,5285.218910796629,8721
4898,8031.8773877877775,16223
4899,11965.585614557122,12701
4900,3994.9033153743817,6949
4901,19668.563071141132,18872
4902,7107.958323278704,4814
4903,5801.516819540781,16475
4904,4162.61289175983,18054
4905,3489.447324457755,21964
4906,11580.410248987875,21327
4907,7082.691431142163,6463
4908,9064.72264542541,8790
4909,6502.03538658758,5928
4910,7441.018915251634,4637
4911,4294.660307336493,5447
4912,8939.300216552616,32078
4913,7832.564478563889,14928
4914,4166.708993161236,2490
4915,5133.642001049685,16525
4916,5454.945184476254,2971
4917,6178.335957815068,6576
4918,5654.621989190576,21795
4919,12334.19010750821,24823
4920,12607.069286151625,22680
4921,7516.365461388485,16227
4922,12028.742781537245,22073
4923,13550.017069971935,10227
4924,13493.149431304777,7749
4925,14370.648743968613,10993
4926,5380.202246624975,20411
4927,9111.753241854054,27815
4928,7886.060700976048,7292
4929,6224.710251963229,7169
4930,16021.227845070453,21735
4931,11316.701211531445,21168
4932,23822.904831591226,68716
4933,4362.455214187521,2503
4934,7700.257472325618,7120
4935,4652.012988330137,8531
4936,6332.233957208291,8126
4937,7093.5855792350585,22147
4938,5476.92606953781,5295
4939,6509.824663774821,6071
4940,10289.068266921975,12246
4941,18573.741367408726,37619
4942,3568.7554920111343,5183
4943,4707.393454434846,2953
4944,22899.200603635316,16103
4945,10603.499913764083,25342
4946,3978.047193836691,2705
4947,7423.126987685127,7607
4948,20256.083348223274,24080
4949,18496.105981402627,16030
4950,3281.2017802742894,16235
4951,2237.8903840172748,6330
4952,18338.463100018333,31879
4953,2711.2984501514056,2847
4954,9481.387895243894,16359
4955,11150.388499755138,7223
4956,6174.293498675131,12300
4957,5013.680934911207,7057
4958,11534.865073671786,4029
4959,11275.852875925297,18332
4960,12651.901502597802,4802
4961,4201.098480507958,7086
4962,7634.8485062931195,13873
4963,3026.2542224660465,5718
4964,9088.79753944351,11408
4965,6251.903941966058,3210
4966,9803.514600544528,47560
4967,6140.0384824546045,7618
4968,13698.352181926884,9545
4969,1983.678652881625,18364
4970,6015.9189012505685,11470
4971,6399.240896666654,15796
4972,9630.219867255628,11693
4973,14022.768690041306,15135
4974,8770.678540479403,26293
4975,22813.938604801115,44224
4976,5001.874339081309,9194
4977,2986.596110661822,3623
4978,6351.0816182300805,3063
4979,9614.865336309522,19442
4980,11639.801356754304,23318
4981,10052.554910617224,8248
4982,10698.087688082744,14935
4983,14101.46511462102,50913
4984,3769.844819710705,3131
4985,16236.26390619747,18788
4986,7025.54823248395,5260
4987,18223.565873101,26774
4988,6415.971252352648,6727
4989,6400.964545777176,2967
4990,8211.078643813757,23335
4991,7215.180643978199,19789
4992,4446.719457173177,2955
4993,3693.6039820694887,11505
4994,8295.782828082643,23329
4995,14238.701123063573,35450
4996,16281.162254957768,32700
4997,7016.2998351789865,11914
4998,4864.730238366828,1264
4999,10503.007863860255,24508
5000,9280.45422136544,10182
5001,10169.646350861158,11721
5002,3080.98400920207,8965
5003,4449.373233255885,6652
5004,3640.7101292995662,1158
5005,8411.520900905005,21563
5006,5758.538885543285,14388
5007,5268.486665474871,3351
5008,2687.539497977428,4650
5009,4506.175084181186,5094
5010,3935.487865323748,6249
5011,4509.749516434776,6633
5012,4761.498364611127,21526
5013,7425.376720955074,5511
5014,3556.268889883746,3344
5015,7701.799841100578,6577
5016,6743.921191376346,7642
5017,6564.1044862365015,12382
5018,10534.256131440177,38784
5019,5514.695236004703,6605
5020,5788.369686349574,20851
5021,14591.083936056284,30639
5022,3932.243923403045,3773
5023,5080.265103179756,3499
5024,13821.92716862758,16074
