28791,4762.0268127954505
28792,3609.7806030808106
28793,5105.331618874206
28794,5164.996591362469
28795,11825.567475395444
28796,5873.879906083065
28797,24126.64560791753
28798,9182.718923836206
28799,5448.438120688547
28800,10722.22262128397
28801,6776.630394402967
28802,8136.323038626114
28803,8844.455530173911
28804,4783.006744356243
28805,9439.383303535926
28806,6478.580180282672
28807,16347.081870978842
28808,3870.2910773428753
28809,6923.705649701556
28810,4600.320924649423
28811,9378.360967123268
28812,4987.577042006697
28813,21933.78903066119
28814,6656.882430967356
28815,11280.437362628405
28816,3255.760197142615
28817,6574.974980986369
28818,12473.815153266694
28819,3540.7857133743114
28820,2208.9843276336683
28821,6293.158998582717
28822,6602.653599663877
28823,8562.114460795156
28824,20596.468616684844
28825,10793.064280159768
28826,4331.3323098771325
28827,4035.6736301961396
28828,10215.336051225446
28829,13455.976613906607
28830,7478.298939447611
28831,25947.363152077
28832,15652.325130479756
28833,7449.497663941905
28834,17364.72857174127
28835,11050.59118945374
28836,5006.068159595799
28837,3594.4208864032635
28838,7327.076540502195
28839,4553.528449716334
28840,22044.744490345332
28841,6747.8228758000505
28842,7107.501752589737
28843,7083.922018363688
28844,6730.977886101993
28845,6932.975954978531
28846,3821.1360757350667
28847,10839.99426956569
28848,9222.153173940624
28849,5554.443078844033
28850,7337.871269112444
28851,11554.530586300318
28852,7204.470816557563
28853,5580.702116054992
28854,6218.086608849422
28855,5057.968013053319
28856,8488.537429495813
28857,11800.404905225503
28858,6729.824042139189
28859,12692.356123077449
28860,4802.952985042226
28861,8687.504014812705
28862,2659.351543988235
28863,5247.947274378014
28864,13232.645564598339
28865,14945.653519118003
28866,6936.83759868345
28867,9539.71158667903
28868,5291.201343954111
28869,2988.450736640723
28870,5303.125321272747
28871,7149.9342439924985
28872,5691.951812357573
28873,5857.292711265583
28874,4856.980469458558
28875,6401.902933001044
28876,5496.154949602138
28877,8045.626402227173
28878,4646.670655160611
28879,6413.892452071099
28880,9340.774671149507
28881,22095.09732372242
28882,3919.9033777916884
28883,10368.681123991244
28884,6484.076224442504
28885,17873.347839985647
28886,6384.706001329374
28887,4441.229890835206
28888,7238.625259153105
28889,3186.9356557919623
28890,22171.691046439177
28891,7162.473065352887
28892,5212.5392801215285
28893,20310.014223859394
28894,4311.453080423501
28895,3725.8023174010236
28896,8576.182271008405
28897,6551.216865357688
28898,8138.90272713137
28899,3239.4860539431215
28900,15472.46142813274
28901,4323.822583210173
28902,2914.962611267086
28903,14131.639103563462
28904,11568.164404594268
28905,13138.251852595922
28906,17591.825287189655
28907,7583.083250337603
28908,5372.826373308073
28909,6964.165261146852
28910,8637.439717542993
28911,3401.2887164608273
28912,5582.694203305404
28913,18841.99592752705
28914,4570.933612185115
28915,7212.467767491655
28916,6142.787068271763
28917,3930.5865977507015
28918,5925.834061884515
28919,16865.02114694964
28920,4707.86269411225
28921,4241.719921886498
28922,7471.04616425396
28923,15896.966291947367
28924,2788.664176912718
28925,15360.20820968539
28926,15468.871533735957
28927,8016.836945610965
28928,11326.961901485483
28929,11077.991677712904
28930,11825.654171919497
28931,14002.923288335734
28932,5816.633550060361
28933,3955.6734262799446
28934,8623.330246380054
28935,8646.20262210208
28936,15808.313154555894
28937,3611.30740605867
28938,10490.761461427612
28939,7708.555285066466
28940,6519.5213574662375
28941,5897.806635925768
28942,6636.224909963718
28943,6937.590695190165
28944,2574.976432323569
28945,12198.02050603155
28946,4553.783859908063
28947,5490.211961092315
28948,6649.810477560666
28949,5209.667113024661
28950,10848.930119636909
28951,7819.213860789799
28952,4769.207447828978
28953,10749.925594253142
28954,7838.4771846068425
28955,10246.96724207328
28956,15142.807873744776
28957,5750.221017978302
28958,4332.687944962746
28959,5328.298314284953
28960,3391.9951066235512
28961,10477.810038269165
28962,9162.012813063793
28963,8989.275685379467
28964,5639.701931311465
28965,10936.0169298695
28966,6042.051628326414
28967,5805.20309663758
28968,5190.280176470583
28969,12310.190428838627
28970,3129.8388073385936
28971,7384.352167084074
28972,6684.102692993307
28973,7341.2845329330385
28974,3551.035338203081
28975,6227.7909831704155
28976,8642.91425688221
28977,8116.4297709610055
28978,16053.571510257743
28979,5858.60787326902
28980,4969.584341382486
28981,20170.788977842072
28982,11827.19378927761
28983,6240.919833609366
28984,6396.0955466301475
28985,19101.522558153516
28986,6641.961127444489
28987,3932.986635633297
28988,7868.451979035634
28989,4899.325014590849
28990,7536.0630072347
28991,6018.860369537131
28992,2586.9280254092687
28993,3765.527073215152
28994,25591.33929922427
28995,8459.823390043965
28996,9087.022222098143
28997,4011.874709758035
28998,6674.705403408395
28999,5924.06414332882
29000,7164.120951037015
29001,14545.505581623405
29002,3256.2141025424808
29003,11673.42569918509
29004,6513.116705001833
29005,6917.734896526594
29006,16123.610283521493
29007,11180.737145490566
29008,5288.084176789596
29009,7513.806826199899
29010,12305.512105037322
29011,4802.095854664727
29012,7102.32750831197
29013,6407.097125192998
29014,6880.027673878497
29015,5425.984675914187
29016,6106.916970174435
29017,6570.718827687572
29018,7546.11828114307
29019,7015.50818314397
29020,7857.050893719411
29021,3802.8706456397645
29022,5347.680582753765
29023,4635.6134468963
29024,5047.986234886698
29025,3526.098148505179
29026,10578.519919073664
29027,4867.490031286064
29028,4938.154425332546
29029,4576.923123922941
29030,4885.790808376498
29031,5241.054208711452
29032,8967.100529142219
29033,3406.092307502061
29034,9092.279625695654
29035,6461.644310856214
29036,9512.085475917693
29037,4894.677511124808
29038,5149.966257323306
29039,5800.076116461959
29040,23795.31299355772
29041,7315.436426263569
29042,9037.59023182653
29043,7468.226249489066
29044,13883.616312034334
29045,3085.0683391019184
29046,3905.5492195671713
29047,26533.97694625252
29048,8253.247669862636
29049,8682.550471079958
29050,14524.74149906765
29051,16832.441042114566
29052,7141.597034240771
29053,8662.551076084676
29054,5440.314369709612
29055,8176.322514748275
29056,5821.706568445661
29057,8098.135378116587
29058,6535.389820992856
29059,2725.3989696375647
29060,13862.256852428172
29061,3338.0619850751573
29062,7622.823632205116
29063,9334.490383774593
29064,6068.106461038302
29065,2684.0985578987847
29066,10064.810202381132
29067,3992.3047680491786
29068,7276.076186979284
29069,3853.9394785223813
29070,5988.866261371448
29071,6437.3101690969215
29072,6830.687010358741
29073,3475.154214125419
29074,3551.812480391158
29075,3955.066852733756
29076,6720.454178471238
29077,8234.861604975345
29078,10553.103639924213
29079,13005.032368240076
29080,17821.290464760223
29081,17211.587992288478
29082,3017.011398241464
29083,5436.875483392425
29084,6141.096192121257
29085,5755.28180446343
29086,6759.622289249846
29087,11483.325485223617
29088,3619.299825788486
29089,12654.637482780812
29090,4660.195087109831
29091,8252.1435442849
29092,6512.1455808704995
29093,6398.428454797839
29094,6811.105518904575
29095,23355.538597903076
29096,3949.653567701485
29097,4235.438935937284
29098,9193.291261592773
29099,4962.82468843877
29100,5157.157769018664
29101,2926.542688250242
29102,3091.750523152058
29103,6251.498071897781
29104,4349.844402766998
29105,7248.0704704124255
29106,8449.8546340705
29107,11899.372597431691
29108,18197.44368623751
29109,3907.5546320940944
29110,8628.063418458873
29111,19626.199153721198
29112,8617.395065935389
29113,6062.382879006902
29114,7566.475191605524
29115,3637.1629003674957
29116,5481.0851149843975
29117,6873.201306905153
29118,8533.23950603488
29119,6741.701807401223
29120,14958.03894759877
29121,13843.626341821517
29122,3937.837867249169
29123,11462.759973092445
29124,12423.01606358226
29125,7011.539858676289
29126,4524.252060361292
29127,4561.128267936315
29128,5149.9159227980845
29129,8188.941316740619
29130,5665.653738088834
29131,10080.60086529969
29132,6750.722256959193
29133,6232.338053868357
29134,11103.579870468553
29135,7466.9396036396965
29136,3559.1424733075014
29137,4578.497774256399
29138,3999.5322553380424
29139,4898.969818171734
29140,15599.14687767234
29141,6063.018853559624
29142,6663.527866460183
29143,13927.647894363148
29144,8759.31454876339
29145,8959.596567731878
29146,8232.95898036122
29147,6819.075421236941
29148,9363.039193183957
29149,10055.482717778512
29150,6512.65745441583
29151,3952.136834828097
29152,9052.172245512937
29153,2788.073824611649
29154,4953.737202683753
29155,6931.29800712369
29156,3486.589401528538
29157,17296.33775308842
29158,6878.208702183305
29159,3344.4865117790036
29160,5504.383146725862
29161,11792.757292173561
29162,7863.750936378011
29163,5508.489107539491
29164,18471.195425302518
29165,12677.808459177877
29166,10440.643661799026
29167,3571.254096685171
29168,3127.3176419960605
29169,6549.785126375909
29170,3730.211003855782
29171,14971.32262849062
29172,10194.167286026674
29173,11848.179100806929
29174,3400.4935445228066
29175,5181.766005029135
29176,3677.4494179811372
29177,10784.258793991865
29178,7203.464563941409
29179,6326.814702522514
29180,10187.125380326917
29181,9117.896945721704
29182,7009.51923495614
29183,5702.7380837253295
29184,13942.659787883196
29185,7128.190600357942
29186,5198.528291536392
29187,4054.090518351601
29188,4781.452274098628
29189,10936.484250878615
29190,2885.3137001168357
29191,4047.327350018258
29192,13992.9379580663
29193,5249.5318476991
29194,5412.063747623677
29195,3937.267043595694
29196,5668.672932376766
29197,9552.980087439852
29198,4221.746295252908
29199,24254.04457335955
29200,5155.661314926143
29201,5747.435573617119
29202,6905.186480072202
29203,2717.507968841328
29204,11970.00502464299
29205,7834.328590569807
29206,7104.613150267349
29207,2874.4850256906384
29208,3761.1994106088423
29209,7127.08709110501
29210,3089.3770686688836
29211,6192.873494006067
29212,4763.423137373585
29213,5833.975166091481
29214,2635.9715145980867
29215,3078.0642173669453
29216,5847.880851447991
29217,3547.992142594405
29218,7256.6862208439625
29219,2735.3366977119936
29220,5201.578183655824
29221,5280.739581825041
29222,3575.779036222905
29223,3189.407092390787
29224,10585.530681571836
29225,26184.170490712993
29226,15747.338492715286
29227,5215.169743977216
29228,4327.262886670759
29229,10226.097805307689
29230,6933.321531704105
29231,5710.790331552058
29232,7045.4044375899775
29233,18856.209374470895
29234,16025.097142777731
29235,17094.840265090064
29236,21744.738724410785
29237,16365.010624110082
29238,5033.274423491126
29239,8734.76468033275
29240,5545.749311683313
29241,12128.115281242375
29242,6229.761920660249
29243,5619.330414888019
29244,6356.803196435372
29245,5909.738128652613
29246,7080.891438459858
29247,9589.238096808403
29248,3307.07032175278
29249,12853.429616937352
29250,27294.75847400857
29251,3848.1883102829856
29252,9112.914665070419
29253,6275.630546309305
29254,16034.170075870496
29255,6127.145941763977
29256,4973.895730773234
29257,6483.747654871402
29258,7239.3985527793775
29259,8956.087506156318
29260,3529.346468056804
29261,15038.130733130252
29262,25223.075833490893
29263,5529.830950817875
29264,3981.882142105638
29265,12372.82188740435
29266,5769.758060910835
29267,2129.673404200571
29268,2859.958310501454
29269,21799.224420618004
29270,9151.42890018336
29271,4594.710545549701
29272,17642.456327321328
29273,5905.372219603957
29274,9615.571159527111
29275,2661.0201582821196
29276,5123.826103857884
29277,9726.37850074072
29278,7626.215069543353
29279,2039.713881664717
29280,14603.020717095214
29281,13134.102774171088
29282,5694.919237329731
29283,3865.850226846074
29284,20093.624624801345
29285,5630.135361087561
29286,12701.621240630759
29287,6880.186376116589
29288,5213.772260808607
29289,6258.829195346094
29290,6879.425043429812
29291,2920.457056465955
29292,6433.971461142175
29293,9685.897454952927
29294,2598.5109713153256
29295,4961.102464465768
29296,9941.97339290581
29297,3466.326394702536
29298,3265.885182368899
29299,5899.47911681571
29300,14474.71237256388
29301,7189.8714464673785
29302,24254.264343552197
29303,4818.504113396387
29304,8726.155902107326
29305,12990.53199751643
29306,7483.994317920355
29307,7339.902424701342
29308,8952.726760153768
29309,8504.871955066363
29310,4735.418760977407
29311,5198.359389459642
29312,15663.4258960358
29313,7036.407710920461
29314,3150.8255294759574
29315,19106.628420122368
29316,5127.997693452929
29317,7908.482775287611
29318,22102.59301180733
29319,9484.992455794862
29320,5567.183943773177
29321,5169.554649469164
29322,8739.744462200835
29323,17416.80239228623
29324,7890.17831924712
29325,6929.353853255536
29326,12182.842027903584
29327,5258.506084246653
29328,12189.662289291176
29329,8292.201106606264
29330,13026.38308804131
29331,6974.142775418683
29332,8912.167248695649
29333,5814.282168478448
29334,7808.507574800555
29335,10655.562233325614
29336,6638.688780867409
29337,5947.440485518133
29338,8009.403782291311
29339,4734.045450258351
29340,6365.449155948364
29341,15720.310198305055
29342,6241.633494757384
29343,7819.509981249005
29344,6097.0610826249185
29345,13876.780109772602
29346,11609.04310376112
29347,9822.946586482634
29348,4086.8669785248135
29349,11356.031509776363
29350,12244.550381804193
29351,23179.670176160635
29352,11712.568528358106
29353,4897.488639347383
29354,2175.2735909115922
29355,7609.409425748815
29356,7569.094259632398
29357,7660.797230604846
29358,11496.440375423159
29359,5032.478276234246
29360,13574.423825526112
29361,4585.684719230243
29362,6309.721996261553
29363,15615.01372834004
29364,3819.362569719513
29365,3612.804200272898
29366,5312.470592168265
29367,9066.770064939532
29368,18036.312042181602
29369,12805.082914037765
29370,5435.212937651951
29371,6503.992402399905
29372,13691.734233889025
29373,23991.458642519763
29374,7761.25671993301
29375,5414.405049274021
29376,7606.993451647422
29377,12363.878864219909
29378,5915.45646041017
29379,10564.050912911815
29380,6782.502038018806
29381,7892.753398911729
29382,22471.80474552059
29383,22445.937338978925
29384,5995.460847259177
29385,3320.573083616356
29386,8592.164446823988
29387,8811.436849260854
29388,6937.634772155829
29389,8293.264269182622
