4034,6193.900498491197,14618
4035,17445.302847473544,25529
4036,9523.61112517387,3379
4037,10515.067805182061,62923
4038,4195.119078161147,8251
4039,5269.231267838298,14004
4040,4054.604976044324,1984
4041,8971.568903451187,26321
4042,2415.0620210058287,3278
4043,3399.2429633208353,2975
4044,6642.372400519386,1840
4045,17502.376305763548,21042
4046,6248.191193669641,12446
4047,4578.027826202364,6223
4048,10968.107847383008,36453
4049,4802.521380628502,3243
4050,12247.009154889178,20046
4051,27820.30254804426,15115
4052,6821.615269298792,6958
4053,4990.606305015596,8212
4054,4899.160000869256,2607
4055,18261.075693053936,27634
4056,7526.282982138638,8766
4057,3368.1118061848065,3786
4058,5620.74993866515,15191
4059,4742.452832215755,4074
4060,6963.689586412451,9724
4061,11719.117312657625,17291
4062,16810.655805011476,35198
4063,9939.120874655493,25960
4064,5270.514561498865,6536
4065,7801.065602667452,26872
4066,3378.0095811567267,5795
4067,7282.433352216777,9085
4068,10000.318156948244,48945
4069,15860.392918079857,22729
4070,7509.406398963772,22788
4071,11749.777190828245,27709
4072,3211.668324615439,8080
4073,5733.371153747443,6067
4074,5039.505752554411,3965
4075,5665.019340966176,6944
4076,4136.730321796273,5576
4077,4836.306166419627,2309
4078,5146.707008081695,5190
4079,3461.510777810413,7491
4080,5387.7124799717885,6108
4081,8799.97675533627,6502
4082,4661.121844403533,6607
4083,24282.033673083562,20784
4084,5036.296246640513,21077
4085,8416.745877815416,13769
4086,3843.470396859549,14146
4087,4308.467792489885,6306
4088,8373.269861583049,19115
4089,18775.40458344077,13969
4090,4723.014246916713,5092
4091,7428.892519880753,5907
4092,6463.157350069582,7373
4093,3695.116367748557,2034
4094,8511.736604524478,8773
4095,15974.600027509106,13889
4096,6029.426884437233,18965
4097,18339.717869856577,39747
4098,5335.38752759658,4311
4099,13916.464740691279,53930
4100,7133.034151760794,23066
4101,2588.9244750812823,1970
4102,9693.35771919876,40767
4103,3110.1383381323767,5050
4104,5449.670092250587,6529
4105,5034.5722452429045,6087
4106,9242.546552167796,6468
4107,4098.398219760943,24012
4108,2950.120569467725,5885
4109,8092.388642231062,13727
4110,7850.7989945852905,7673
4111,5257.801271239198,2527
4112,13275.436097868534,18327
4113,5284.043299328849,8547
4114,10806.954390520446,21827
4115,11965.988062061728,20045
4116,11441.763218554193,7104
4117,10973.142219109866,15619
4118,8824.601607115375,17176
4119,21670.311506072005,17611
4120,5914.5846320172,9428
4121,3086.8900166461794,4559
4122,4941.590662850173,4496
4123,5019.636233239749,5892
4124,8423.265369042603,5108
4125,7104.016492845101,6653
4126,8024.756050798906,16104
4127,2812.3157656659646,4238
4128,6929.205278642966,9337
4129,5887.29970316611,4854
4130,24263.74487361269,29046
4131,7610.193745305763,5423
4132,3893.9878655930847,9390
4133,4358.430856899521,7678
4134,6736.790895018774,16007
4135,4784.517379487583,7263
4136,7211.356091211448,20174
4137,5563.555045584821,4763
4138,8705.100506119978,26518
4139,5730.87645789328,21361
4140,6506.315033550313,9707
4141,7160.104643504515,3403
4142,3637.8664978761526,3606
4143,6246.347274985198,3352
4144,8882.160009300847,12002
4145,7058.462156506861,10322
4146,18926.27982238035,37258
4147,4462.429628187724,8502
4148,13628.498775902914,21081
4149,5459.229362894741,7688
4150,8347.71279419473,13101
4151,3199.0993679276844,17259
4152,5051.9374706286,8877
4153,2904.5954716961037,4465
4154,2574.8567562701787,12843
4155,6906.93189536675,7390
4156,7233.91333398915,16963
4157,18660.38361903593,19792
4158,13538.481703698175,9265
4159,13386.034703743464,19115
4160,12656.35436485893,17891
4161,8812.039607732297,16799
4162,11486.090791293902,7557
4163,5473.454610380733,12104
4164,15478.77355416694,23728
4165,6185.870334536108,5539
4166,6661.862042074027,2910
4167,4385.227349611636,5945
4168,4156.827229244877,7653
4169,5305.236183595013,3877
4170,11514.102434917377,17542
4171,4101.742559467582,7643
4172,8720.967278373682,20427
4173,13540.0092203759,18695
4174,8164.436507117417,13632
4175,11398.913463768044,25585
4176,5805.161990070827,11111
4177,5604.611173746285,2960
4178,4785.597448610605,6169
4179,6718.564209872454,1453
4180,8986.737513590235,22581
4181,10092.716619541325,16794
4182,3271.310696233021,4004
4183,6077.983768186252,4706
4184,3761.6736878899683,6674
4185,5859.530917742833,11592
4186,15458.073835656323,17515
4187,18082.581534648685,50484
4188,4240.345840361794,3591
4189,8723.100068220701,16591
4190,5942.500025708507,3626
4191,20538.002742992132,45148
4192,5749.303495056192,3497
4193,16650.872208316894,15170
4194,7624.85851068613,27809
4195,2994.7521989696525,1183
4196,6920.29686415214,3476
4197,9828.288175582185,17501
4198,3756.139725632004,4591
4199,7059.520491743528,7838
4200,4747.576484856355,2116
4201,3018.4145988538594,28799
4202,4636.306299629677,27504
4203,5197.42087731308,5131
4204,9137.91366973798,25283
4205,6359.608204503158,17656
4206,5425.877672456102,2877
4207,3790.693890909762,2556
4208,2816.60479163708,14648
4209,5486.021453381033,5088
4210,11822.161329650444,35416
4211,19415.00044811404,21614
4212,5452.899071509618,17811
4213,4515.231743690444,5908
4214,3984.2255106678585,4317
4215,14605.20735204405,35029
4216,3529.6148008338755,6294
4217,9757.26479699339,18986
4218,7092.243975561775,7824
4219,12922.493792124478,7480
4220,5927.3639930570835,21845
4221,18236.404736803728,27320
4222,9501.33049543281,7734
4223,7318.10549934071,19396
4224,6329.533495466305,9151
4225,6321.710242888964,24834
4226,6198.428433553163,20807
4227,9002.92806183123,21613
4228,4959.932522172769,7165
4229,7997.248399940349,26289
4230,6841.2352493239205,7237
4231,4432.521009059935,4378
4232,8275.22387358937,38612
4233,4399.6633528487455,25136
4234,11432.337906948058,14205
4235,2397.7516136651716,15472
4236,4885.405168194196,5348
4237,3249.4716212147964,2699
4238,12036.123227176213,19989
4239,4328.934764965416,4055
4240,21204.756047714985,16862
4241,8985.223184079814,15081
4242,17199.6937174641,23878
4243,7092.032960660021,7942
4244,5404.5264629991,5337
4245,6867.260224331501,21735
4246,5829.856566107172,8436
4247,8499.345647530443,7336
4248,5664.325976840918,3428
4249,2467.614319019888,2883
4250,4447.426173775782,2853
4251,25015.035441392,41886
4252,6158.933536882872,14136
4253,21434.62953499677,28816
4254,4577.844633967593,2032
4255,5770.297305665043,14931
4256,7656.975968213312,20594
4257,6435.481227172868,3317
4258,6748.728916674868,7394
4259,6870.319838247622,10575
4260,3893.743899924477,3522
4261,6644.813920833662,2673
4262,8465.1183427998,17260
4263,4283.052619606926,4230
4264,11617.401546606123,23997
4265,8228.077925390628,47744
4266,5396.580094976515,22047
4267,12494.202208353528,16082
4268,6710.819225873291,8105
4269,6163.481818349047,17944
4270,4484.170047480116,4695
4271,3531.6675403325926,23940
4272,5332.163682750046,3226
4273,6223.168922823795,16550
4274,5249.55279898632,2623
4275,11656.75464570297,15668
4276,10172.662372296585,14877
4277,5768.13128964136,2506
4278,4314.113555414919,21351
4279,19952.736406847263,33161
4280,9264.010469722953,16414
4281,6716.280775876417,3292
4282,3417.7945485019404,3764
4283,20289.601817749433,26852
4284,6642.576285744106,6907
4285,12411.944256438914,31168
4286,12275.333397099024,17876
4287,6648.031566582137,22343
4288,4583.534107705268,22034
4289,3737.128451385834,4512
4290,7060.303044852251,4369
4291,5965.040098953828,12503
4292,7191.251317856279,2551
4293,20545.25043125424,25624
4294,5170.024953472219,6964
4295,17182.34061538436,37141
4296,11748.165835645228,19309
4297,4248.4445125713155,4567
4298,12075.584117164628,47433
4299,2496.7121080615334,7757
4300,3982.3343623881,3909
4301,11377.264270627602,12917
4302,10368.580737398059,18010
4303,2729.844757001838,7884
4304,4399.512486723615,5296
4305,10364.267623202924,20466
4306,7758.9087884741175,6353
4307,14476.769584665208,13539
4308,16759.502751087326,35053
4309,6246.274619475699,4524
4310,5565.783627233394,6044
4311,8593.682149108581,22793
4312,6719.928998481214,8213
4313,4499.708434049911,4450
4314,5956.338809469693,18615
4315,8358.085576836776,6639
4316,4298.842542981226,7317
4317,8072.343868469275,17510
4318,4752.1674817339535,14136
4319,6669.66258355202,21072
4320,5868.0193616213755,6210
4321,7249.92167309903,24129
4322,4228.314777555218,8508
4323,3975.005036221776,3653
4324,2905.8696747799504,3412
4325,3707.4026665811903,2437
4326,5846.007068784734,3638
4327,2831.4859666707284,7000
4328,3965.368253264846,5589
4329,4083.256255361866,16141
4330,14728.80926928242,23658
4331,7596.7974354881,11101
4332,18805.980292159755,21715
4333,4571.192377895842,5169
4334,6295.828609426339,3922
4335,5376.141461434649,6781
4336,4251.598910835759,2319
4337,4287.263667413711,17280
4338,3400.0557684575674,2423
4339,16393.92436571358,17282
4340,5966.413807758653,8203
4341,5179.486535719666,5104
4342,7708.704889829581,6033
4343,7252.797098373688,23603
4344,7013.990972886441,5358
4345,4899.724094540548,2925
4346,2784.5793323832563,1641
4347,5165.888935701781,4281
4348,4506.030875045085,6621
4349,7068.976146731708,13844
4350,11136.048250944157,17216
4351,16501.94926495161,6478
4352,8197.955081045331,9955
4353,5963.953437412039,25685
4354,8930.972785732256,9103
4355,16977.43972732058,19997
4356,7422.507050878418,2876
4357,13461.128844349123,33406
4358,6327.441196671988,7351
4359,12157.42363437105,12132
4360,24076.271392370792,54971
4361,3740.4193986529485,5646
4362,6783.875846316115,19938
4363,4855.7863632224735,3161
4364,16217.762773727214,27899
4365,7420.112363157548,6158
4366,6833.93192714613,19485
4367,16938.204398419515,25631
4368,4151.987775512181,3869
4369,5078.144206666214,24746
4370,4725.167615644777,6222
4371,10269.189774411485,8146
4372,5329.626525440278,3618
4373,18231.674229730135,17725
4374,15763.801263777852,14269
4375,16670.234068304715,21280
4376,2972.5354198348255,3510
4377,6243.089618281388,7683
4378,8493.316866263167,26139
4379,3755.928553148725,3677
4380,4373.911296768905,8961
4381,3041.783509865393,2457
4382,3115.2399918197434,3208
4383,6320.586718930281,9967
4384,10857.48666392877,32018
4385,13281.975566629351,22651
4386,4419.56893252776,7410
4387,8445.558401937044,10044
4388,10151.592693700226,7274
4389,8696.900968983513,8155
4390,13120.495163427811,25370
4391,4913.168627747107,8850
4392,3005.5469015225353,5698
4393,4434.211875845406,7995
4394,5643.924864350865,20306
4395,5912.813260764418,7901
4396,9807.139692367764,5755
4397,4225.347508712688,4762
4398,7327.556564029771,5619
4399,9044.694015267485,19217
4400,6160.322128395009,20627
4401,4861.176748142546,20567
4402,9828.345784840241,9750
4403,4855.069544474052,5849
4404,4058.296173052317,8314
4405,4633.381344193999,8029
4406,6113.936577157175,7094
4407,6893.84553416404,7049
4408,4799.099788866033,7279
4409,3631.7635294855313,22008
4410,6204.015323353843,6734
4411,5449.984690821156,15479
4412,20635.275867176457,25558
4413,6802.532051662864,7532
4414,3134.199188915713,2633
4415,3795.3420539605218,2590
4416,3997.9240131948345,7258
4417,4571.882689318334,12790
4418,5342.122713385713,11241
4419,8799.566154174281,5792
4420,4487.272497686644,3435
4421,3599.6681255492413,5175
4422,7668.571742453556,9480
4423,7711.7489297945,40523
4424,10951.305293286372,8229
4425,6429.142184052549,14923
4426,8390.811983523341,16845
4427,4672.037742527257,22236
4428,10158.443800540044,45715
4429,14007.374861121789,15872
4430,5396.562020689874,15199
4431,5274.036823151585,18456
4432,2759.971605074372,2140
4433,8878.684338403265,17926
4434,8759.299366856174,22217
4435,12685.841025744965,16725
4436,5922.4735850075385,4540
4437,12823.744956500608,15948
4438,7065.185468625533,23604
4439,13579.416059697081,15640
4440,6331.998362106266,19902
4441,8764.310236344345,14020
4442,2687.9522814283537,3020
4443,8561.654012701785,7214
4444,9214.804156179629,12424
4445,3951.05078114126,3307
4446,3089.5476152238284,21997
4447,7306.564128762045,21076
4448,5679.399407276136,19821
4449,6635.498425809284,12587
4450,5369.628971886784,17448
4451,5466.580650642147,5534
4452,4440.169431816337,8065
4453,9430.632566210263,28860
4454,12460.742434805623,17721
4455,10249.703775221808,23421
4456,2516.4951023792623,4416
4457,7325.621137374259,15861
4458,6103.231872962811,20638
4459,3841.6698892572244,6444
4460,23725.02636026032,36086
4461,10243.836838838515,15175
4462,4730.6917726174015,6625
4463,3254.5666738493587,3153
4464,8055.225953466493,20770
4465,5839.915757294945,17567
4466,8228.596478004949,8256
4467,6990.079156241131,8893
4468,6281.56204982444,15347
4469,11403.174937983234,9264
4470,11384.32608027335,12252
4471,6336.315633329814,5370
4472,3396.354842012701,2834
4473,4590.716934628309,3276
4474,4841.406727168642,4918
4475,8121.099268684414,13568
4476,2995.268226151581,6892
4477,3839.660706389997,5438
4478,8679.533663684508,15358
4479,3642.9303775266458,2699
4480,8234.857078086994,9984
4481,5592.378251226052,4994
4482,10248.170835764895,18510
4483,9304.264825369268,9228
4484,4784.807200282472,5247
4485,7057.390811854735,11567
4486,7263.825831796544,21270
4487,16424.170267650552,43004
4488,11624.656276900734,19313
4489,8033.672125517111,19298
4490,7208.181015412083,9218
4491,4513.310487776339,7584
4492,21969.567695487047,69664
4493,5400.540620029594,7821
4494,8862.115973734037,5712
4495,8106.875736990784,3653
4496,6690.086835762219,6825
4497,7106.371795216245,14236
4498,6346.676004747214,11058
4499,4903.534232459387,8212
4500,5541.999579019473,6936
4501,7454.937552073093,16377
4502,11644.771237945317,37858
4503,7593.871647665196,9351
4504,8552.172046387775,6194
4505,18164.884184864277,17053
4506,11393.73209936298,9219
4507,16507.345244488457,19241
4508,3791.9118129479043,7342
4509,3931.4099350091396,22475
4510,5334.627381448808,10543
4511,4413.066147384934,23045
4512,6802.781530400537,13816
4513,6139.048446666296,6441
4514,3291.67742611365,7416
4515,9716.024626240012,12140
4516,7835.576899146752,34498
4517,6378.118114493453,3913
4518,7343.0726431087805,9557
4519,3854.4488440652626,14948
4520,8586.364217740209,20754
4521,12605.869535141303,21119
4522,4670.127759917719,6946
4523,6686.835820533418,6972
4524,7040.707045405817,6884
4525,6311.694367678337,10194
4526,6867.145422684227,6512
4527,4998.133843362209,4265
4528,5656.07125205575,8810
4529,10781.507706345721,16732
4530,13854.343089647286,12760
4531,3967.599020426395,8547
4532,10603.022674801767,18531
4533,14109.42574508134,17715
4534,3669.317601598263,9182
4535,5550.602333857518,9146
4536,3619.1122506575934,3788
4537,4718.632076798708,8847
4538,7277.626963924325,6227
4539,4380.843966255378,6598
4540,2329.0800037032445,4249
4541,7738.474211592883,14564
4542,26442.52437357815,30870
4543,4948.449716091428,3757
4544,6658.218542534217,8960
4545,7913.438681543235,6927
4546,4151.663198258931,3220
4547,10644.828452111595,18443
4548,7066.223178839654,12991
4549,3242.073080039117,7404
4550,5636.61412272765,3809
4551,3761.11183517692,24958
4552,4579.776758103383,6758
4553,8961.676923614781,7076
4554,7613.693794394481,26920
4555,7835.038306263477,22754
4556,5503.893070666861,17399
4557,10516.766596868194,18962
4558,10738.00518358853,24845
4559,11906.093437266756,21034
4560,6960.898331310188,4517
4561,4724.226240245374,6139
4562,3467.436240362325,3573
4563,4430.278189544391,8089
4564,6220.0203434937675,17379
4565,23754.981658252862,26620
4566,4558.326426275126,2960
4567,12517.390262135574,20224
4568,7601.085548228441,10914
4569,3446.713730512317,8670
4570,5427.726857214559,4827
4571,6751.108788842362,4824
4572,3112.0878031855955,13912
4573,3881.2013561878534,1848
4574,8824.212658472912,9040
4575,11983.370274243958,10628
4576,7140.4284011805275,9943
4577,4552.802542287804,3068
4578,12494.86929295953,36785
4579,7013.769910826528,6957
4580,7061.526151336223,19810
4581,5628.317384569148,7778
4582,4222.374784102459,6646
4583,15714.244670132084,35864
4584,7588.708150773729,12032
4585,6020.172303057878,21549
4586,5676.68755153552,10829
4587,9399.398308726686,27183
4588,7273.983775081556,6268
4589,5777.653763784615,5101
4590,2511.944960423106,6204
4591,4801.632590055246,19402
4592,11788.457950876375,20551
4593,3679.2027946137086,7702
4594,6098.467302244588,15582
4595,7172.829294697437,18039
4596,5925.45544423118,23692
4597,5935.957723544337,20865
4598,7467.981744595692,9755
4599,8547.059514239689,14748
4600,9661.45511750509,11638
4601,3640.5653790388674,7581
4602,7750.179125629254,13327
4603,8768.844123638302,13023
4604,8216.395500190078,27762
4605,25554.475876681725,22069
4606,6404.350420274837,10438
4607,4463.534645057163,5589
4608,6533.928739733737,14614
4609,5356.23845937942,9833
4610,6173.918407847859,6576
4611,6137.715857547094,6081
4612,9663.538486963458,9779
4613,8277.500416753539,14945
4614,7592.342958901026,15308
4615,3046.336228723211,6775
4616,4071.3402463944626,7601
4617,4299.240442895178,5389
4618,8903.762904003617,15817
4619,3627.0158456462646,6471
4620,14506.765122365223,24589
4621,3545.6468859697375,7120
4622,6122.543997249806,9087
4623,5190.019832697329,4320
4624,9576.35447511573,36109
4625,6606.53042810055,20990
4626,13670.990570296624,27061
4627,15037.99209956309,32989
4628,18256.145145927083,31089
4629,7222.96214994163,5624
4630,14884.493560836878,15692
4631,3346.1434923576207,7335
4632,7924.6767411508035,9689
4633,7464.882179183212,3322
4634,2600.6795525578473,2483
4635,3590.7217419578483,10073
4636,7040.499613633614,9102
4637,19303.863308561457,30298
4638,4855.9471891154635,4130
4639,3494.977836630031,6107
4640,4228.2740838900245,2936
4641,18259.71268457597,13388
4642,14157.29876626808,39197
4643,9210.238714919074,10334
4644,4914.853116472561,21307
4645,5713.17476643776,15978
4646,4694.058728985947,4547
4647,11299.030851407475,30795
4648,9126.81116899273,6581
4649,19036.993146662728,15732
4650,5074.782298641776,8539
4651,3618.6101083421922,6614
4652,7020.442112968171,8344
4653,24055.723778157077,41427
4654,12984.348794452802,18329
4655,8235.895719750752,14474
4656,5641.721360323259,23818
4657,26494.327172646383,50996
4658,3233.2497480689563,5484
4659,22319.204614293743,16438
4660,7068.164714267467,6412
4661,6751.042712706636,15092
4662,7358.140795146149,5560
4663,17794.626161742675,8018
4664,5263.520337355518,18072
4665,9571.369977684773,20068
4666,13190.628855308,12374
4667,7340.964469950955,7390
4668,14265.051480298229,38039
4669,10364.804582762576,9240
4670,7123.6601943294745,6276
4671,5934.770981280589,5688
4672,8423.331740111595,19455
4673,1582.447515882104,2629
4674,5335.260130312232,5466
4675,6808.559006349735,6155
4676,6156.986072222554,13249
4677,26943.263918002078,79212
4678,4451.7662455493155,20932
4679,6237.687836206384,8180
4680,3165.0210274976967,4281
4681,5767.369514330461,7034
4682,20261.680005661183,31119
4683,12584.40231995535,16135
4684,4669.262876357033,5778
4685,4266.83389486909,4055
4686,9210.022652740185,9049
4687,3297.253923208455,5373
4688,2796.8457902961923,4463
4689,6931.245880036474,7080
4690,7510.721170951323,3114
4691,5130.166083866815,19524
4692,15897.014426087213,19128
4693,4252.933670949384,6180
4694,3117.920799141284,2646
4695,9321.879532772418,11477
4696,7489.862543696233,6861
4697,23816.222009724603,30627
4698,2167.246976649694,2128
4699,5173.42425333452,8406
4700,5888.148252769299,7564
4701,8245.672039286073,11253
4702,13152.077763833218,23636
4703,3993.0772315492427,4931
4704,9244.005489846066,28089
4705,17348.868973448825,25121
4706,3638.261833608117,6643
4707,4168.175885742832,4203
4708,6042.074469185251,5971
4709,7563.618354291697,5572
4710,6413.946967186767,9337
4711,5952.075982446898,17153
4712,6338.38488321618,7177
4713,2633.6955164865467,3855
4714,5511.242008970065,3346
4715,6211.155794525797,16022
4716,13537.267836075083,26393
4717,5564.055208201334,4145
4718,4842.005237938238,4492
4719,4210.81380033604,5961
4720,6650.250444768774,5959
4721,13542.009079742544,29235
4722,7353.3327599515715,9630
4723,10021.796296296288,26190
4724,4941.2183472529305,9762
4725,5690.604493932045,5251
4726,7464.855038589206,6354
4727,7669.820051411832,11730
4728,9828.120451571689,21906
4729,9342.709216714533,22122
4730,10574.652969131976,16098
4731,4745.767080045222,18351
4732,4067.073514290293,4032
4733,25101.72943441994,27075
4734,3189.2473996005656,2467
4735,6671.09647067853,6261
4736,8068.0226458231855,8765
4737,10224.384053649212,23403
4738,6413.334772044676,18174
4739,7337.622919509028,17196
4740,5292.22504113109,7451
4741,10186.724131525221,18064
4742,10071.266774711337,33837
4743,8913.138541093193,7457
4744,5057.939847797824,4419
4745,10250.99924724499,11380
4746,3673.0869882357256,6092
4747,15094.669693862072,17018
4748,6002.799313860651,4255
4749,7090.453591991133,20717
4750,7180.118305217998,5883
4751,3473.6379045614494,3301
4752,6854.916354559986,3331
4753,4259.7552192236535,8191
4754,7118.176140316118,6379
4755,7116.933249837884,9821
4756,5506.862678165475,7708
4757,3898.8933933245335,7163
4758,16627.336179242553,20654
4759,21534.80154808535,68771
4760,5933.645250973736,2458
4761,5512.575071442506,3396
4762,6152.489925302843,3032
4763,6329.841064674333,1757
4764,28508.132261310886,28918
4765,6717.986793298873,8844
4766,4072.2736764461533,10435
4767,9783.735724478092,12260
4768,7192.873833546495,2165
4769,5061.227689321883,5414
4770,6938.830118740603,14025
4771,4857.858415741905,4975
4772,13435.390278539726,30004
4773,11160.104974321495,67883
4774,4869.378632521904,5450
4775,6699.089936244896,5971
4776,17252.203890718756,31718
4777,4205.134311571863,16135
4778,27317.36019890278,22189
4779,6194.846975883056,5315
4780,7433.926845742719,11406
4781,6536.262748047962,4612
4782,13501.838557821799,14294
4783,5819.394340282305,4252
4784,7471.025999698209,7380
4785,5805.915635908849,3029
4786,5129.851708048332,5153
4787,5005.659131425744,9192
4788,4453.980310598609,5376
4789,9128.378251276516,21532
4790,12440.836126224214,35915
4791,7629.189120149171,34594
4792,6664.030200005415,4082
4793,8969.498524857327,3954
4794,5194.986124727318,3633
4795,23902.00195951984,34648
4796,3766.7058206754723,7280
4797,6704.013858258684,18162
4798,7291.116065797435,8229
4799,13103.789180725436,51198
4800,2371.9203562598927,2708
4801,4443.556472481364,5676
4802,6139.582318284759,2992
4803,7574.749198569262,5837
4804,6815.279586070909,6002
4805,2750.773872474773,2111
4806,20857.785242508635,28208
4807,2835.7764810144636,1561
4808,7991.488850900311,26137
4809,10190.564649769767,6706
4810,11579.404462633322,15170
4811,6280.488124835811,35938
4812,27889.92341851873,67752
4813,9971.273281274685,28948
4814,4493.607665037582,8701
4815,5243.289893372999,6512
4816,4295.962063779579,1982
4817,3912.8371546448466,21839
4818,4149.3274404903395,1829
4819,13021.735635818424,20234
4820,3693.0324694911174,7304
4821,5315.12680021634,9417
4822,7281.0070193345255,13377
4823,9802.910837041281,7446
4824,11990.641196976112,14074
4825,3960.8461671430073,8417
4826,6000.834881775162,10878
4827,12828.687889739545,26200
4828,8712.307142973767,5569
4829,4394.698846988458,3315
4830,9470.31348350672,18698
4831,4227.728823813945,4149
4832,6790.217119423334,20457
4833,6027.192515902857,6233
4834,6563.017700473702,7759
4835,6576.281909290932,22749
4836,4165.795203905097,5336
4837,7775.292724584558,20903
4838,6556.614975731499,6560
4839,14125.482957583721,11348
4840,6295.971973179575,20289
4841,7104.470360177912,7203
4842,10944.62096364123,36779
4843,2784.905858757601,4305
4844,3308.265248955229,5410
4845,6736.07826825314,7807
4846,7599.485003115531,23125
4847,5809.5026695643155,3614
4848,10281.516093683133,11560
4849,5686.5675743962465,19741
4850,9687.27825654627,13089
4851,5008.785073177971,2643
4852,6681.722670515358,19413
4853,6524.984719507298,4642
4854,11144.704476871182,26230
4855,5259.1988522569545,4866
4856,6295.9355756751165,6657
4857,15417.529335631187,37782
4858,17970.945663805538,25374
4859,17370.39992940885,37650
4860,6488.348626525114,11952
4861,4507.736003616278,4256
4862,10106.737317566234,18885
4863,13828.616399556435,28793
4864,5081.78691894239,10387
4865,7003.651644787168,7446
4866,12808.157144985462,6520
4867,5608.367256596509,7661
4868,7514.899780065718,24464
4869,3370.122444031799,4883
4870,5931.492285690703,2118
4871,2411.8671073382225,3434
4872,16799.13827278616,25600
4873,7473.353843503005,19211
4874,16218.824040190611,21018
4875,4182.473700642665,6159
4876,7716.452464115857,17134
4877,6303.666642034446,5752
4878,5192.105520171951,5141
4879,7581.480984510927,7269
4880,11549.839758207418,20658
4881,13438.513433872688,35031
4882,6839.311267911853,4943
4883,7056.366024838713,6618
4884,13084.270662216239,18434
4885,4804.765536985545,4662
4886,5350.72327649809,11540
4887,6809.966090904339,27362
4888,13680.61151315766,37504
4889,8437.821485109997,9085
4890,20883.594567668242,57149
4891,11966.814959622245,27114
4892,4134.855811357645,6483
4893,5938.305010080978,25542
4894,13060.432866331977,19214
4895,2892.8427325834314,6261
4896,4474.20221191164,4635
4897,10304.247158798085,25992
4898,12480.809056871827,23523
4899,4045.087237167848,18093
4900,5792.746149949014,31973
4901,5438.12584225429,7154
4902,7522.518111879326,15598
4903,5281.097436717627,5459
4904,18407.699680352576,38481
4905,9057.039187266948,7530
4906,3880.523968879424,14288
4907,4463.333573042585,19797
4908,2883.4446854928024,2368
4909,9622.215423231319,7468
4910,4181.683514333109,3587
4911,9333.753046670048,39735
4912,13294.963473611462,42967
4913,9587.92082407092,26421
4914,10111.566466782797,5506
4915,5957.769340360926,5027
4916,3163.5618768306385,6713
4917,7364.892249939719,30740
4918,4539.670489785734,12532
4919,5776.938412133909,5393
4920,16179.708552335078,23172
4921,3453.913459086682,1584
4922,9447.038296195233,3930
4923,6100.6198805070435,3725
4924,10836.78262178513,24778
4925,6387.66250559327,9162
4926,7000.119684037365,14316
4927,5109.086840372119,4942
4928,5630.8627719410115,5352
4929,10743.857647450972,7020
4930,2878.0812370148233,5346
4931,9203.174780549254,21057
4932,5220.429759995203,3997
4933,5353.524901595076,7137
4934,7575.759881670218,16709
4935,8302.129746655848,7361
4936,4998.072732902393,4312
4937,2765.460447321985,3736
4938,5538.947901526768,5958
4939,4216.12692484786,3010
4940,5394.5377209349235,8792
4941,6358.4045833869795,5610
4942,12448.960567190185,18456
4943,21518.800547852694,36904
4944,5670.000991214122,5229
4945,3699.3740849102055,5418
4946,5736.9906149138715,6005
4947,10046.04264466453,7213
4948,6048.140583529465,6055
4949,8740.173892777882,33699
4950,7266.374682064025,15200
4951,12631.60917637457,21986
4952,12557.35906122416,39060
4953,5198.47963057876,11100
4954,12306.434850319803,25422
4955,7421.028151405797,23522
4956,6400.064119280587,23750
4957,3679.2715285602358,4824
4958,7711.204042032146,25923
4959,7111.201693636625,4885
4960,5284.182909877036,5391
4961,6921.536008653895,8002
4962,3271.7802721672765,4119
4963,4460.461859790571,6162
4964,7890.313748029819,20420
4965,7096.845222500231,38719
4966,20388.22849948225,53290
4967,4085.662353782779,8453
4968,4276.995569419842,6871
4969,6309.80238079332,5735
4970,13223.050639416082,18458
4971,11255.433327983717,12955
4972,3365.9562427511205,3674
4973,4590.612307488525,4820
4974,12841.78558291963,7450
4975,6544.446249452407,15156
4976,13887.15255345377,7428
4977,3507.224844383281,1559
4978,14510.335831145352,37432
4979,9845.196637876186,20022
4980,8712.67761504435,9518
4981,8179.246565117002,8411
4982,9058.83849510796,14709
4983,13368.80517313909,17314
4984,12971.746605607208,32443
4985,14703.659017118982,17789
4986,6947.872815349201,17710
4987,13463.568763894264,17701
4988,4175.110954564374,7443
4989,5711.918574762191,4661
4990,2985.824770366478,3151
4991,12134.676463102856,8208
4992,5908.561023714772,12789
4993,4566.059236539908,6472
4994,7573.468481815663,9393
4995,8979.595802349952,20045
4996,8493.675180534105,8051
4997,11535.344194136827,5561
4998,10092.861991105432,15562
4999,3620.407136007689,5448
5000,6009.614788029027,19353
5001,4066.802997628086,6294
5002,10680.261385900769,23033
5003,8897.678869849186,9776
5004,4883.454079186589,8419
5005,5875.520056861219,19964
5006,11054.402261863788,30116
5007,14880.588149830135,27406
5008,10927.684304379323,16869
5009,3269.6948893821636,3815
5010,5388.679069627745,18559
5011,5647.979468189844,9595
5012,3385.123004843468,1844
5013,3630.7692141781454,4027
5014,7354.771489388539,9897
5015,9106.565810453447,9491
5016,6205.109134829024,6665
5017,3015.365157381087,5330
5018,8667.164368269203,17099
5019,4835.2622007265945,6196
5020,3805.4741821287375,6032
5021,6994.352096562895,6974
5022,6191.773144657706,20919
5023,4804.22782010307,5059
5024,10242.445080179094,7340
