4033,19089.47096834438,36105
4034,7442.7620913103965,7918
4035,13639.880656383753,25843
4036,7234.870396112164,25497
4037,4395.91859004667,10263
4038,15343.15114415734,22386
4039,4733.743841931424,6486
4040,10133.134618450265,6326
4041,6224.897835562011,12038
4042,4814.714741797973,7117
4043,4403.91055115382,3020
4044,8166.8743654805385,6998
4045,8100.710756266883,11166
4046,6181.897912421101,6503
4047,2388.7276825307176,3220
4048,5821.888361440301,19801
4049,4653.154747579289,8954
4050,1988.591551841015,7085
4051,9876.153636413832,2972
4052,6409.459513522408,17186
4053,8815.379280894842,40688
4054,4469.835620677584,20892
4055,4146.644768321333,3597
4056,7043.749884461273,29658
4057,6457.32485060581,8356
4058,6535.361510627682,6170
4059,3386.9467693176903,3652
4060,11250.185266833505,10255
4061,4418.415972792988,3696
4062,6574.841689947292,7626
4063,7696.516084769436,13048
4064,7505.31635219109,5894
4065,2897.5523112105993,2310
4066,8976.186165329313,27604
4067,4918.735613281702,9038
4068,11291.503977304605,20106
4069,14955.738174306127,16595
4070,7751.133129580809,5706
4071,2541.1411522817502,2735
4072,4451.688217873646,6119
4073,3685.738462804076,3503
4074,6723.855032731463,5202
4075,3213.907700650679,4549
4076,11318.323642082545,18829
4077,4005.879843796753,2911
4078,3190.673164253031,6085
4079,9395.667292956728,8305
4080,11109.250994569447,19490
4081,6711.250695915227,5807
4082,7968.7093321862785,7263
4083,7705.058231287689,19259
4084,6616.659282526009,21041
4085,7635.75853205614,24469
4086,18172.985966532713,36503
4087,6228.031845100934,3978
4088,3558.0518045109065,3397
4089,15179.88392924619,64198
4090,3858.4421868763416,8390
4091,5365.321912285667,5829
4092,4635.606243573842,5415
4093,19003.80718876161,20779
4094,4361.968652229561,12252
4095,8419.471457555142,29623
4096,8918.973406675466,17022
4097,7187.282312924228,8173
4098,9507.007629666574,16687
4099,6545.887293192472,19404
4100,7128.170925209515,16553
4101,3322.4952030750524,4718
4102,4960.378411906583,5759
4103,3747.6890665377555,2558
4104,4686.692680193761,5689
4105,3368.207894689037,4040
4106,5403.082902788289,9586
4107,3908.1041578290506,5419
4108,3660.965519576558,10600
4109,15504.149422404082,47268
4110,6779.848582752768,5201
4111,3621.760066065111,2770
4112,6500.017117036609,3703
4113,3427.4780498914292,1825
4114,6800.3775532320515,6258
4115,2932.7337953876417,6004
4116,6948.265105048098,7078
4117,7471.625661194648,7507
4118,23235.071824787286,35450
4119,9971.986104975855,5931
4120,4848.1831504455995,6450
4121,12905.520766530746,21611
4122,9113.465810891448,29168
4123,5512.599751512455,1943
4124,9543.951033073752,8816
4125,4777.730346718793,7415
4126,3426.39909828506,4835
4127,6821.497446046936,25053
4128,10441.776536328889,27561
4129,18173.88618231272,22909
4130,3501.2451708219482,3358
4131,4609.36254600078,5968
4132,4577.535136414153,5622
4133,11823.933413364579,33873
4134,3484.976609403586,7068
4135,8843.072541687094,15504
4136,7418.31896964237,5756
4137,6146.2123623211155,5597
4138,10494.440423659202,29228
4139,4703.968795142467,8339
4140,6956.220719354197,6426
4141,6561.322561440436,6670
4142,5245.0174757941495,5176
4143,17193.383034744507,16484
4144,3924.8020090936743,6289
4145,7641.095940578112,21250
4146,4928.803783173667,6921
4147,8432.286241968268,16799
4148,4488.565791081055,4758
4149,7252.175410984338,7713
4150,11011.64207579521,11846
4151,7598.1930898212395,18503
4152,9627.080121605897,17557
4153,7016.308995438991,8766
4154,6671.033141363305,15877
4155,5975.95883440291,4080
4156,8466.736883180596,7762
4157,3289.5308516724745,3577
4158,10381.567490259387,13399
4159,10508.446956844577,7516
4160,5434.045620022558,5119
4161,11276.515671236546,26096
4162,4454.9089391708485,6121
4163,4397.996739677066,1506
4164,11900.772363592676,5298
4165,13381.172948597983,71728
4166,6734.25715677117,10075
4167,23372.097766252937,23687
4168,6765.601261074656,6421
4169,2881.4155431636777,5139
4170,2389.09424830007,3806
4171,5828.296274558173,8121
4172,5470.9331292046,3750
4173,10972.69003375339,33186
4174,20049.440103425877,28409
4175,15241.162035904961,10091
4176,9675.742628905502,10157
4177,8169.5246247202695,5289
4178,8965.991283691079,20977
4179,9067.18869631899,8198
4180,4825.08177254268,8271
4181,6516.977058304472,10020
4182,4952.479055809947,2425
4183,3271.135579717102,7167
4184,5405.651837414077,24452
4185,7009.664876560025,14996
4186,6978.149467394002,36507
4187,5967.178721210282,3708
4188,7850.859471605132,20916
4189,1500.8714188969284,21283
4190,6222.166304325487,2773
4191,9960.954991997409,5879
4192,4303.702715103826,16026
4193,8166.916423835245,13478
4194,16515.4591082159,9896
4195,8172.699626266515,13739
4196,9535.725839239352,38753
4197,3694.7296623974576,5428
4198,7333.476664956811,21269
4199,18111.056289844786,7069
4200,2776.62292828232,4738
4201,6198.948621149385,6611
4202,3533.94973473655,19399
4203,7660.30841329257,4741
4204,2763.0225882658206,4343
4205,7111.565619105748,11823
4206,3657.338336333522,3619
4207,6015.212253092154,6361
4208,12912.64299465553,23942
4209,3013.7048828809907,20215
4210,9697.201170848948,17660
4211,7297.228677246868,14379
4212,2784.964478091761,5493
4213,5280.536907206319,5580
4214,6014.69023692229,3303
4215,15099.921670630802,7150
4216,4023.560746405517,11897
4217,9213.150375428579,13535
4218,2423.307164657336,2818
4219,3833.1415907765645,9815
4220,7776.012454688641,22070
4221,6765.230483154692,4491
4222,7148.850946338443,23270
4223,7052.963704425716,9569
4224,11522.48396617095,13427
4225,2456.722628159335,2904
4226,10298.399756300434,16240
4227,7842.671474169535,5886
4228,4582.695794871079,6578
4229,6762.897547473767,7371
4230,7786.549934243596,10327
4231,7029.298847787017,6868
4232,6110.944165101174,8577
4233,5408.2942724542645,2444
4234,5745.121143385588,18738
4235,7252.156897630828,21293
4236,11236.392620684566,19709
4237,9607.127000143944,11651
4238,5307.629239376576,13987
4239,4154.769407866105,4241
4240,5782.093967630325,4696
4241,7110.8752595551,6431
4242,4756.7713227951,5561
4243,5605.359436600782,8938
4244,6854.486228923638,2437
4245,13685.791648313369,19511
4246,9477.408697063704,6770
4247,5417.37107112195,17945
4248,4256.544112705853,27659
4249,10960.536244112604,8379
4250,2379.4043338307974,12565
4251,6449.2218897058865,19938
4252,8766.214318517825,18780
4253,7061.386456560639,3816
4254,4690.755226172606,6550
4255,6827.624702096865,6199
4256,20279.604192294108,10956
4257,9537.241581137128,28490
4258,3343.3075508214642,6216
4259,6697.086474134027,11983
4260,12731.05515788252,11159
4261,3178.664385181249,5501
4262,7097.400293265531,19730
4263,5601.04126925501,18727
4264,6623.458493702915,5170
4265,7535.52177147781,16021
4266,15674.251145844424,7613
4267,5986.114172458276,6888
4268,11269.969341632424,13170
4269,8169.92958123463,7586
4270,5538.681291518758,4467
4271,7226.621753688209,22179
4272,1698.884557827221,3664
4273,4648.260499888587,23506
4274,6506.220640039873,7814
4275,10441.926592146683,7149
4276,6047.95303024036,3457
4277,4184.276947262668,3510
4278,5749.778093753832,13785
4279,3607.661143003895,2322
4280,2389.9724629276757,1429
4281,23220.798303936328,19747
4282,6354.692114226992,14222
4283,4897.803486665822,9466
4284,3336.8760093188002,9673
4285,5036.092311916114,18520
4286,3188.9841080765186,10131
4287,4578.448420456456,9348
4288,5674.907639822066,3789
4289,10859.060551651011,22270
4290,7328.708005133523,15188
4291,5525.445386718878,9841
4292,13974.370503454436,6888
4293,4116.942871527521,9092
4294,5909.3118439761865,8450
4295,5636.972565351197,4270
4296,8436.245548335653,17572
4297,12066.348799468913,27234
4298,7178.935937390786,17497
4299,5958.304908071862,28506
4300,12551.095427563369,16669
4301,12835.648110916922,22897
4302,6803.644238395084,8401
4303,4409.814720244375,3000
4304,7175.636036095931,19727
4305,4191.996526918598,7208
4306,9969.58014940346,15872
4307,5969.396086764019,9584
4308,4545.673121568902,7188
4309,5527.53397020088,3691
4310,8388.999388421826,4813
4311,13968.21390660051,4385
4312,4857.802288407389,4765
4313,20412.85316183732,34195
4314,18494.987214372628,18979
4315,5794.31922199988,8127
4316,4887.422631210613,3103
4317,6139.074210222432,23058
4318,3817.4893304035136,18160
4319,6360.897849348033,8982
4320,5255.033265302343,19546
4321,10962.923083961838,25262
4322,9186.602363375721,15824
4323,17732.472212736517,39765
4324,5142.516633507362,10144
4325,2500.7018339971405,1959
4326,7933.068347876267,7369
4327,7109.405073453109,17571
4328,3388.397374004157,2404
4329,4018.253486721411,4505
4330,8410.95705988028,18207
4331,9584.14755061055,8983
4332,5899.80844582419,2838
4333,4170.677393366517,20633
4334,3439.448455546472,3610
4335,4309.608867426746,21142
4336,10264.334259809906,22514
4337,7196.71706657067,17684
4338,1798.19680319146,1547
4339,3181.596740182193,1451
4340,5471.6619167517665,14138
4341,13894.301600650566,19888
4342,4939.217144910872,6240
4343,3684.348536806467,21435
4344,9438.063126466612,3927
4345,4933.002713667843,3434
4346,8601.156781421463,4888
4347,5124.716542587312,5527
4348,5601.0414856121115,11698
4349,6490.084298719716,7005
4350,2832.7159373892055,6064
4351,3515.368045913376,4601
4352,4762.001859236701,16449
4353,6318.944809055285,5189
4354,10320.125873108385,5814
4355,7074.383934131382,14257
4356,6471.93209561837,26743
4357,15014.032826698469,22869
4358,3083.7904596767235,2543
4359,10281.72031787444,16844
4360,3623.5592870907662,16994
4361,6390.2299025757875,12817
4362,4552.5780139428525,3375
4363,9010.904993255464,9178
4364,4502.872644355897,11528
4365,7036.238399986845,7284
4366,3189.247722931402,3346
4367,6401.472247652033,20300
4368,17721.8225667382,19729
4369,3583.472527111852,8474
4370,5427.152036115495,2641
4371,8363.195823158016,7457
4372,6196.82160953386,7985
4373,11187.454006752894,32006
4374,21015.098536295875,30662
4375,5946.718418117254,2841
4376,17314.138249398173,8297
4377,10763.628190423187,22557
4378,6159.235459984528,11911
4379,14274.396737414772,29421
4380,3925.5584483114803,5511
4381,7979.777053526043,5300
4382,6917.464850578798,20696
4383,4014.5330880703928,7105
4384,7730.4634876329355,13813
4385,14855.588515330599,19121
4386,7159.772735796048,7203
4387,6260.163992578631,8404
4388,15362.37465489468,31725
4389,3765.294760476215,9143
4390,7533.497699662144,14703
4391,3886.6069880558084,5687
4392,10848.364349888388,11929
4393,8025.227297818503,11986
4394,4152.079538563279,15799
4395,3199.7190347196906,6319
4396,7568.061735019051,20143
4397,5806.661484668205,6136
4398,7917.125526630941,4136
4399,4818.494709580497,7505
4400,5212.797814521452,6187
4401,5477.447143859355,8325
4402,8521.29387277382,12278
4403,5440.357154847345,4969
4404,2048.2715113445715,6690
4405,2837.540712588329,3241
4406,6586.197278214769,1965
4407,8355.356501769087,8003
4408,24010.138002627886,35094
4409,4957.34520134174,6320
4410,1740.1025692050293,3061
4411,12848.408347476148,30244
4412,4171.017903846483,8266
4413,7284.416414244404,6356
4414,4456.140620921771,27266
4415,7216.356654437401,16922
4416,5848.394420185695,12577
4417,7332.7154341888245,25575
4418,6737.829763371229,6330
4419,17439.446893176762,32015
4420,4726.434455314484,3659
4421,5457.496053935494,9403
4422,8628.63288391566,7553
4423,7815.6025869533405,15268
4424,8942.06854149838,7604
4425,9549.823465410182,19431
4426,2819.100059153201,4447
4427,6574.777729993034,6793
4428,7968.955514603022,16704
4429,25063.78724525791,21273
4430,10623.73438383491,30235
4431,7752.1762611490885,9793
4432,8408.91151995336,18989
4433,7803.827663390951,18750
4434,9342.997007032915,4493
4435,2866.6113599432565,7242
4436,6232.090685148315,7760
4437,5697.71315145644,3885
4438,5651.674370614104,6743
4439,5111.719563495313,7387
4440,6681.282911977326,2003
4441,6880.191179777494,5209
4442,6175.286773069878,17459
4443,15493.196158901064,24741
4444,12658.519849964103,23693
4445,7050.387515377051,10115
4446,3351.7586709048164,5628
4447,2817.218719207637,3606
4448,3468.943727903913,8291
4449,21992.155044355422,22898
4450,1892.7402684423369,1942
4451,7122.126564554187,6288
4452,7146.768263838405,12380
4453,17148.653369018502,14259
4454,10040.916526016894,4183
4455,11606.502308619696,31796
4456,7344.017922922515,8012
4457,5939.1500400395125,9996
4458,8697.22406497951,15822
4459,5974.08550760939,9287
4460,4858.8647513896585,6828
4461,5012.289553734685,18316
4462,5000.538659210091,8979
4463,6215.336776111908,4292
4464,3086.1766866556763,3292
4465,8982.721400789555,5951
4466,6772.090526783358,7911
4467,25102.410923262596,42894
4468,8564.883444233052,9675
4469,4092.3068240637963,2008
4470,5219.996060696146,2897
4471,14232.182687422945,52424
4472,12734.803638544854,37697
4473,4226.4012472404975,2359
4474,17341.60463732811,18419
4475,2834.379565453579,2179
4476,7350.398126803607,6844
4477,6247.445990352821,7587
4478,9538.175197621098,7653
4479,21310.998019067727,18484
4480,26152.64079664878,49672
4481,7848.096925874165,15891
4482,6248.188659841439,35756
4483,7587.222263508054,12444
4484,10409.219610595981,18195
4485,9151.637652011646,8089
4486,3638.0045299292706,6831
4487,6703.967767284291,6595
4488,8339.08764364847,16703
4489,14471.933409773508,25093
4490,24534.422343460206,74148
4491,6478.251167910342,8562
4492,5364.907020619128,3494
4493,6516.6208823160605,19167
4494,5647.196754191992,22814
4495,22173.988787333554,6571
4496,3083.4387579399877,3252
4497,3505.3692350512742,5078
4498,9579.90394916367,6345
4499,7584.500437455556,10204
4500,6272.658765622128,4454
4501,7577.577084434716,6380
4502,15025.82192524829,71298
4503,19764.105084794734,40226
4504,26428.694335073833,34454
4505,8586.317811786636,6133
4506,16619.42766892747,21266
4507,4857.340532925394,2751
4508,3896.9660709760506,5783
4509,4921.596649293395,5630
4510,15601.135417167836,17728
4511,7135.4722977894435,8726
4512,7256.532651804711,8326
4513,7760.363006271625,17199
4514,25944.313298576206,27150
4515,5054.5151195165845,6926
4516,10093.490735181087,12488
4517,7278.5581794530635,5558
4518,6655.286483178476,4757
4519,10055.848229352316,15259
4520,7121.062487241328,10175
4521,4208.777140139843,21174
4522,17970.397547704546,23688
4523,10276.985480108855,6815
4524,8234.538994868519,16887
4525,3707.1473027319694,8425
4526,8344.474550263498,20583
4527,4048.6705371509515,1929
4528,3877.5349340648504,3524
4529,5375.609261311127,6242
4530,8372.238338500636,6049
4531,10132.318038993762,4130
4532,7120.607314222689,7812
4533,20169.832262932683,23083
4534,9595.053542877904,19026
4535,17384.238775423048,35731
4536,3743.4961790787206,2084
4537,7208.783580234256,4493
4538,7399.7980531854855,6644
4539,8145.605227302383,16699
4540,5080.109863264979,6430
4541,4020.7149128486994,8822
4542,17013.706196965595,18985
4543,3883.6019917143594,4914
4544,24478.25910325268,41114
4545,4357.204625504387,6175
4546,5484.213429083473,8055
4547,3637.7296243975607,3861
4548,12451.613905959905,17255
4549,11854.561891413967,30149
4550,17832.013879428523,21062
4551,7184.30617349657,10386
4552,8273.870187288421,24533
4553,5337.088050848448,6440
4554,4740.658788837743,6676
4555,7896.6213944042875,21717
4556,18789.7443419022,17567
4557,5282.091503298261,5275
4558,9570.879962688248,7654
4559,4585.200579251059,5862
4560,18391.410042136173,37148
4561,12987.667311313191,15850
4562,3468.9722905604567,4751
4563,6095.19556061153,12494
4564,22735.62248245084,36248
4565,13189.466202006764,22279
4566,10815.968173466077,4597
4567,3530.990299125267,3284
4568,5659.9813452625785,2538
4569,6875.808763106689,4612
4570,4065.837999560171,1534
4571,5999.3715922356905,6154
4572,13867.662755088493,56419
4573,8944.999042093981,9958
4574,5322.272166796975,8036
4575,2539.1609958246236,1466
4576,7785.447420350848,6149
4577,9005.055329103729,12352
4578,5908.188315414022,4652
4579,5844.829241018416,6807
4580,5949.941313681144,1930
4581,4365.661075929147,47188
4582,3086.0811633873172,2798
4583,3159.2421574842742,2065
4584,7061.2940174785745,19397
4585,3377.521843602542,2126
4586,8142.6718999617615,2580
4587,4821.129564198892,16977
4588,11731.982438792267,13075
4589,3970.8747230779586,7131
4590,3804.34550959032,2912
4591,3375.2769609504962,4316
4592,5151.215219908232,12944
4593,5981.850562530135,7636
4594,21596.42926913301,36532
4595,7174.228400084281,8427
4596,4425.263494954984,3711
4597,10007.982361704291,18176
4598,16358.034416344371,24310
4599,8404.715409532782,1844
4600,7107.331131191512,14487
4601,11969.29573164499,11531
4602,5430.106019805887,5323
4603,3778.111020311282,12316
4604,10197.485417950262,23981
4605,7018.967086668102,9917
4606,5367.360087651722,7187
4607,23329.716251932183,9015
4608,2915.279689682691,5451
4609,13408.331490357374,26796
4610,4852.298533991969,12547
4611,21545.603101768,14473
4612,9302.672303649557,17021
4613,4984.045891018047,25269
4614,5755.096962334055,20412
4615,15947.44381508063,24671
4616,10873.00534905158,9311
4617,16692.64214428084,11972
4618,7046.893279904832,2986
4619,21212.162186671037,11303
4620,8349.038524738275,24707
4621,2307.7043451250156,4939
4622,8064.6647406607735,5907
4623,7091.640256120004,3965
4624,7853.338132726451,27071
4625,6016.465738152851,4650
4626,4474.716818107686,8644
4627,3764.7317845175894,5938
4628,22797.534634334083,28133
4629,2954.84078831334,3994
4630,15962.518981963058,12506
4631,6574.47836475574,22714
4632,7689.607790805026,24977
4633,5527.596060692602,8374
4634,5380.087784674531,6924
4635,4047.0105755954346,4046
4636,18748.687147268934,18674
4637,5251.535520775117,20292
4638,3503.172461804505,6448
4639,11683.456971532343,11017
4640,6715.475405960185,2612
4641,4769.551692681017,7277
4642,16163.775838855703,38382
4643,11006.605120602051,23735
4644,5137.503039260012,17010
4645,19791.476352622725,8825
4646,8499.046179005505,8916
4647,8885.39002495274,9232
4648,9233.590017863227,23345
4649,5017.094627351043,1559
4650,3960.557723434503,3027
4651,3906.9757101496693,17030
4652,8966.93772897721,12977
4653,11756.141240082785,19231
4654,4121.359892691608,6043
4655,5474.7147964901205,8233
4656,4719.58360800406,5094
4657,4913.407486951693,4611
4658,13088.124976611167,5976
4659,25723.42823617818,53310
4660,1931.3981764237628,1923
4661,10088.293165838548,12791
4662,9761.303751354984,15368
4663,9912.372651182333,7362
4664,5538.518029898647,6740
4665,14628.26396227072,20435
4666,8747.035762337859,7285
4667,7880.3765260421,8845
4668,6413.816825819089,14661
4669,11316.559666521822,25627
4670,4885.11707349647,7979
4671,7648.481706571493,8138
4672,7045.283073065873,23124
4673,6889.6901940678135,12416
4674,5134.83418995302,12604
4675,6133.592668094499,29196
4676,11932.357224657457,9912
4677,6768.901519588626,1098
4678,3221.872822932221,5457
4679,4205.407433463479,2004
4680,7169.244935143456,5846
4681,10729.419926397548,18547
4682,20641.837765995027,34329
4683,6104.51267758955,19165
4684,1618.223844735788,18345
4685,11028.466347732514,5998
4686,4202.135828692247,2551
4687,7164.454654221207,14548
4688,9853.0011996504,10141
4689,2281.836318199696,2219
4690,5055.0401051721565,5891
4691,5923.545977672178,2682
4692,4917.001183018881,15605
4693,11983.61189821444,25647
4694,3667.5232018594825,3855
4695,7027.109794364752,18733
4696,16064.096548432999,18198
4697,8852.693489600131,8677
4698,10954.452324296997,8007
4699,4206.209361670736,5495
4700,3219.9491974754274,3428
4701,4159.916314104888,6799
4702,6839.9415957419615,5723
4703,3888.827427857246,2338
4704,6909.664011275306,8389
4705,3607.7843043709363,7288
4706,3631.5973341546382,6825
4707,4211.480653719418,5825
4708,6746.557882904875,17381
4709,12996.223783815209,23000
4710,12798.559907565943,14410
4711,2733.8734259962725,2071
4712,5352.756900118372,5868
4713,7060.7818767847,49702
4714,25583.02828694775,37398
4715,8794.054400327148,20549
4716,7953.3029321865415,4505
4717,8091.203168559444,20479
4718,8408.076928826376,7648
4719,9515.884137587072,6430
4720,7492.271789040499,17313
4721,6366.004850178123,12022
4722,9827.078073732802,9867
4723,5841.721703739315,8881
4724,4305.907610945853,6865
4725,3481.8980684566723,12873
4726,7477.597461393954,6600
4727,7847.492983614033,14171
4728,19597.59917268101,18141
4729,5053.751209468738,40559
4730,2673.667987286556,2391
4731,3454.085838020816,3897
4732,12062.032286873788,5301
4733,11949.956805477226,17600
4734,5489.6777893656945,7053
4735,6590.652180797649,21625
4736,8502.894883365634,5290
4737,7255.4638059618,9001
4738,7675.02870484471,30836
4739,13087.610955354183,22263
4740,7390.875246105213,14252
4741,4810.139112867045,5868
4742,5612.006932987886,6987
4743,15479.065165509262,25803
4744,5477.3666524491655,5177
4745,6113.325401157472,9644
4746,6251.560193224842,20716
4747,7293.6853200178475,12422
4748,7518.711745176564,5350
4749,3661.0069373159045,22520
4750,2870.546836062982,19670
4751,5668.703778178371,23620
4752,2607.846765732716,2620
4753,9606.261982297301,5716
4754,11525.620216012272,17590
4755,4098.00194872177,2679
4756,7588.638197194594,29753
4757,6083.2553395265795,9083
4758,6267.099076854341,5188
4759,5542.859985036664,6368
4760,6776.109643035209,7310
4761,5452.779185520806,5558
4762,9541.788863581789,8152
4763,11943.170607512402,8242
4764,6417.059641745513,41305
4765,17700.94915184943,27800
4766,15163.779826285234,18846
4767,12172.778031151103,21693
4768,4384.811403889605,7461
4769,25330.42862834727,38196
4770,7018.670751137271,10527
4771,8558.772230998358,7858
4772,8614.71359485893,25632
4773,18292.616841879524,36268
4774,4122.249356789173,4204
4775,12443.065770500822,19031
4776,4645.780313990011,3938
4777,8348.77460267561,20283
4778,3720.1574065483796,3745
4779,8764.069336355567,5058
4780,7106.7999311391295,7398
4781,16451.974889104196,18673
4782,7360.845109631446,9170
4783,4289.193158818388,3684
4784,2515.796291238715,7895
4785,3946.3425518822105,7189
4786,3262.1970993906343,2603
4787,4062.0707019402994,19595
4788,7323.708199370733,25929
4789,2416.9159476617724,3821
4790,4925.619690949488,11797
4791,24228.50750564312,24963
4792,6747.562951632529,4201
4793,10742.255694936957,16546
4794,13032.804022757518,13171
4795,3803.83777286497,21063
4796,6781.255267120462,5937
4797,6728.199108826437,6425
4798,14254.238577776045,42199
4799,25302.417794594818,53860
4800,5525.5816975894095,21113
4801,8963.912098360046,23867
4802,4587.594871704862,5740
4803,7189.2701791388145,11202
4804,3375.8891956434436,3615
4805,13051.997881702828,12186
4806,8449.95340811721,6332
4807,3928.042986645524,3128
4808,8044.365591589575,17614
4809,12900.561666654174,17571
4810,4225.5853384110405,5991
4811,15707.218767303379,23482
4812,5411.945138779907,9168
4813,6816.736414006524,7716
4814,4614.4545707261705,4459
4815,12033.95273088142,14211
4816,5732.840243152082,4975
4817,2937.8129682584195,1900
4818,5635.716239946207,3234
4819,5902.736806956373,11748
4820,3719.8014806746196,6330
4821,13338.135128122674,21859
4822,6028.91501013846,5896
4823,5675.180406084161,6740
4824,3137.6651589496014,4902
4825,2542.238618809611,5648
4826,9572.28765198207,23582
4827,16712.44092894374,33324
4828,14731.349710973374,25213
4829,6031.678752050228,19725
4830,2802.5849191908396,1316
4831,6940.139730423823,4674
4832,11986.620563617435,10753
4833,26985.191335549534,72301
4834,15794.410539915445,15757
4835,6019.30128088011,12730
4836,8551.049764757096,11816
4837,8591.300914473592,7466
4838,3319.602787198414,3649
4839,4144.450599374486,5162
4840,6253.454586286235,6355
4841,14502.27732028517,19634
4842,5526.747699313787,5919
4843,7037.833992537772,7956
4844,7524.464843526738,8948
4845,7105.436591234093,16168
4846,2666.8240566933687,4893
4847,5564.183749033331,2650
4848,7017.878352957746,7238
4849,4064.1323129092975,4344
4850,22605.29806086012,33902
4851,8035.34489789443,25499
4852,7659.51313040267,9574
4853,9561.757966804362,6756
4854,15348.572779213233,29516
4855,21796.93144442866,14969
4856,4462.528929942459,2605
4857,5125.509932091696,5043
4858,7280.422579559592,6860
4859,7398.080543829627,5595
4860,4639.649933295965,5508
4861,11001.237217571334,8393
4862,6943.460512461347,15541
4863,5951.250217279137,7678
4864,19372.747812390393,24839
4865,7626.353465228659,5783
4866,17038.58975016416,28741
4867,5797.129297883261,6727
4868,24414.1655595021,32675
4869,5087.462568048868,4541
4870,3337.273787307109,3175
4871,6344.286335268761,4095
4872,19602.217379496065,35406
4873,9584.00893788285,7344
4874,18685.09065866571,20079
4875,9045.178593538923,15629
4876,4917.958132744617,4577
4877,22176.92005959471,30747
4878,10174.283090133862,20875
4879,7013.127184755804,5696
4880,3339.3739642945116,4665
4881,8344.434187844547,10046
4882,6474.735314602296,7804
4883,7865.7081924828935,15718
4884,3734.959739868683,2169
4885,5023.040425504772,1786
4886,7341.968213893938,2986
4887,11203.837382465836,16717
4888,7386.322879357945,8951
4889,4786.937987884307,4424
4890,8064.629141744388,14633
4891,7086.770387502313,13873
4892,7793.93474860653,3461
4893,3483.26672457309,6714
4894,16025.31401965794,16887
4895,2982.1582710887715,7049
4896,7017.995045154463,7512
4897,4372.0060397964135,10041
4898,7782.324901420549,11156
4899,24604.867862108793,16417
4900,14983.318237779828,19594
4901,5574.94507658884,2586
4902,18788.282364120874,23580
4903,3559.433777363786,3315
4904,7929.349018277508,7202
4905,3449.549045797934,5044
4906,10474.359765715744,6681
4907,14660.902087212724,24644
4908,4943.742653493988,7531
4909,12239.22706186809,17066
4910,6870.10656554172,6933
4911,4079.066797156481,4290
4912,5414.343054235424,7988
4913,7349.18608808685,7739
4914,6422.248890832384,21348
4915,6306.160946473255,6448
4916,3964.852062752633,2443
4917,7044.169842530503,3774
4918,8211.976195162113,7516
4919,10031.608326105605,14657
4920,7612.084261968964,4924
4921,9810.426483017613,13854
4922,9113.305601288452,21277
4923,6387.883460189123,7694
4924,16379.894856924384,22175
4925,6267.170723772085,13619
4926,22688.552054540207,59754
4927,8533.74221557705,22223
4928,2231.2634505797732,8375
4929,18357.6181263361,39646
4930,3005.750372102465,3568
4931,7457.785174023521,19100
4932,6302.236401110593,8072
4933,20809.732664232855,14697
4934,15105.445968650018,18939
4935,3707.037943486461,4140
4936,6875.7553093654915,5958
4937,6553.271799863799,4931
4938,18678.12032402595,21883
4939,7479.495761515181,9165
4940,7522.687027556571,17880
4941,9120.655777532158,16145
4942,5563.265213356636,6515
4943,10042.363820148863,30984
4944,8460.007190257387,10866
4945,5471.836052452451,16684
4946,6317.259674444457,3976
4947,19731.64820972986,37273
4948,7234.770769575167,14815
4949,4268.955658467449,5786
4950,6655.738669906769,6071
4951,5340.631661482799,2769
4952,4005.1162406755743,7905
4953,5102.647431416268,23777
4954,6126.5168268917105,7143
4955,9159.986232600259,15187
4956,8514.57373859949,16168
4957,9256.193656685446,10993
4958,6458.2928982807,10297
4959,11664.650862458218,23574
4960,8914.104648840774,8338
4961,5527.683116371553,5441
4962,17604.667657551177,35572
4963,14886.000146408143,8424
4964,2971.8833559428526,3306
4965,11480.01889347915,20257
4966,7075.026408147709,26821
4967,4218.756649308599,1583
4968,3936.568952630365,2648
4969,4959.321646397981,12030
4970,13998.278637970318,23441
4971,3193.4652538984315,1650
4972,6063.786273598957,6556
4973,7552.128235897752,10260
4974,4257.74902875172,7042
4975,8051.1663040006215,25021
4976,10241.699365933739,29042
4977,3388.501903607315,2700
4978,4157.143913990297,24214
4979,5309.68527187578,18285
4980,7723.029317821854,33649
4981,6913.8545808104745,8989
4982,3535.8581446317357,2807
4983,6390.043772319646,16318
4984,5266.940665177577,2808
4985,5040.592317122375,5357
4986,4182.5812939659145,3025
4987,11429.846227984224,19192
4988,14122.252061900419,10996
4989,6319.703406800267,2991
4990,5602.002697645205,5588
4991,5444.425719285428,2919
4992,20134.60342951577,15271
4993,15888.925819679202,55894
4994,9902.991656173155,16724
4995,10629.901616459496,25463
4996,5038.63131071796,4620
4997,5442.989286685053,6089
4998,7041.9456915099,3124
4999,6148.318098922753,8435
5000,4978.871352130892,4326
5001,6763.258052623085,14288
5002,8242.18457231335,24882
5003,13272.188103186807,36319
5004,7602.735587505832,6212
5005,5468.022729836116,5659
5006,17977.405903817205,22774
5007,4378.165344075633,4321
5008,20290.03686013215,32554
5009,4248.19433432712,6721
5010,20965.861023650017,25329
5011,5643.802456385857,10913
5012,5312.383359747191,7162
5013,8505.092783280612,4118
5014,5291.491332416665,6633
5015,10076.93776071875,4571
5016,9412.669158050729,6234
5017,24314.81876436226,51271
5018,7674.3509574936015,21333
5019,12404.749311152189,18189
5020,5547.8380829104635,8188
5021,17270.468887531366,20333
