28789,6056.751847155598
28790,7189.930194621896
28791,4933.881674383907
28792,3901.201254837033
28793,5166.444201265067
28794,4676.048735576647
28795,11593.424283465018
28796,5961.734306453783
28797,23870.014427498478
28798,9462.245858753162
28799,4476.683708506258
28800,10785.610134027665
28801,7109.819553749336
28802,8191.081295945141
28803,8701.83236979351
28804,4705.492745827539
28805,8600.936444017414
28806,6478.4166609454915
28807,15968.418913474796
28808,3658.571825543507
28809,6934.17222524405
28810,4157.062051682433
28811,9549.232339956567
28812,4879.406983211779
28813,21354.2919626247
28814,6622.9776105127985
28815,11206.170585340997
28816,3324.272654071433
28817,6774.747037853709
28818,12008.504551072847
28819,3825.4437013407296
28820,2377.8520492566126
28821,6589.97784948769
28822,6327.752927527786
28823,8765.082059446737
28824,20359.82471757926
28825,10308.948845718678
28826,4314.344444091122
28827,4024.1234525154186
28828,10030.713472650805
28829,13234.173607095785
28830,7440.646686191028
28831,25995.55040346157
28832,15855.892267212863
28833,7439.695463220761
28834,16866.87665124824
28835,9937.527652265057
28836,4713.392086215537
28837,3317.4334046656645
28838,6704.40689781937
28839,4830.641755070514
28840,20388.49084410665
28841,6650.557570408904
28842,7032.714406059205
28843,7158.081035162094
28844,7004.676664303891
28845,6887.999474876757
28846,3973.2260197103724
28847,10715.708135782854
28848,9328.52236435348
28849,5807.032327659679
28850,7505.480336358752
28851,11092.32055764199
28852,7524.015964258052
28853,5205.167161130719
28854,6659.68804465189
28855,4872.26950352526
28856,9127.517819012946
28857,11991.282926323107
28858,6946.09274932908
28859,12114.389696788432
28860,4745.453318288963
28861,9572.927104933471
28862,2977.4111705867335
28863,5013.030975051627
28864,13193.742534696463
28865,14314.205294830905
28866,7149.691084894943
28867,9973.27816204049
28868,5212.779323094549
28869,2658.2480025267923
28870,5309.149953096168
28871,7515.170249334277
28872,4950.337590242553
28873,6271.111061300462
28874,4584.331493622488
28875,6265.369506348677
28876,5384.9371529435575
28877,8009.604599493064
28878,4985.489620076873
28879,6429.030090932437
28880,9817.538077914647
28881,21632.848142783856
28882,3699.4606823620197
28883,10785.366330754525
28884,6402.205713653806
28885,20147.67028807581
28886,6644.728552565114
28887,4264.016230343604
28888,7566.213596222178
28889,2616.590514281453
28890,21927.246740425893
28891,7176.028039242403
28892,5395.308713272349
28893,20103.421628725988
28894,4273.694915778663
28895,3498.803063164356
28896,8104.583387245608
28897,6640.9036206078945
28898,8190.015687917422
28899,3072.746424250394
28900,15957.233650958045
28901,4225.128122902569
28902,2961.646643155178
28903,14351.768832332915
28904,11990.794258001513
28905,12979.059445610948
28906,16547.04282171033
28907,7544.944183518912
28908,5446.439531117319
28909,6939.0311964108605
28910,8677.168793157547
28911,3126.0813105084812
28912,5750.078377826294
28913,17276.34227924302
28914,4658.444726417545
28915,7500.735612373099
28916,6275.743586567491
28917,3927.703427326356
28918,6086.961060428292
28919,17250.339030611747
28920,4779.127608852837
28921,4490.163958800469
28922,7429.822203594567
28923,16171.11986567646
28924,2850.478952476523
28925,15653.15835965252
28926,15311.197027869805
28927,8333.985562250939
28928,11722.119693373945
28929,11407.823225906486
28930,11693.046936031684
28931,13325.566925434014
28932,6067.357424801475
28933,4121.67832598922
28934,8824.797444017173
28935,8808.678526293435
28936,15353.192827636103
28937,3842.4258327480543
28938,10647.487502394439
28939,7375.968732724155
28940,6808.257124825565
28941,5942.70037112143
28942,6662.584189058257
28943,6801.159795062611
28944,2683.7312672738553
28945,11969.878443038851
28946,4239.3510778441505
28947,5695.68444441507
28948,6983.588080199252
28949,5861.337016311712
28950,11353.524712483348
28951,8000.144757454526
28952,4645.00345700432
28953,10688.609705286184
28954,7777.648489652357
28955,9951.67361514387
28956,14844.953226859108
28957,5434.531343038569
28958,4193.893901449036
28959,5265.549810010713
28960,3406.7033847717057
28961,10541.535073691375
28962,9434.27626403746
28963,8365.13325145687
28964,5381.511387396779
28965,10430.828531940646
28966,6383.965702045448
28967,5719.084731076534
28968,4697.11071744274
28969,11617.075429227354
28970,2606.8840281362586
28971,7620.455062909156
28972,6951.669645685246
28973,7203.086301941791
28974,3736.349988807788
28975,6179.931002930127
28976,9158.807220143708
28977,8047.034773214356
28978,15338.597275171316
28979,5769.673067016856
28980,5427.451415948976
28981,19966.774059886535
28982,11758.110165719694
28983,6263.800642309698
28984,6450.928512499364
28985,18907.432955710472
28986,6655.487880090487
28987,3847.666647499832
28988,8030.275772536504
28989,5012.051178742609
28990,7955.566103358881
28991,6236.566985905488
28992,2399.777677760018
28993,3946.8525618848726
28994,25398.003304552072
28995,8745.539525397775
28996,9291.45533278971
28997,3662.153078495944
28998,6502.7469495399655
28999,5745.032186884063
29000,7243.277698736211
29001,14818.158433634924
29002,3077.6393568715853
29003,11919.35154962284
29004,6609.637079089736
29005,6994.08606988399
29006,16347.051478856849
29007,10959.123731857997
29008,5520.955443576133
29009,7405.98820811595
29010,12703.501481214746
29011,4918.160741462657
29012,7000.8196508140445
29013,5680.905934841321
29014,7257.910051990655
29015,5860.114691168514
29016,6206.40517832539
29017,6674.982979896474
29018,7538.6357450364085
29019,6900.661233900384
29020,7574.585668686971
29021,3964.365953469828
29022,5437.207455793259
29023,4850.895431175059
29024,4987.416767511794
29025,3243.6715987142925
29026,11063.136041858996
29027,4910.168559449637
29028,4550.6212590340465
29029,4066.7217971499804
29030,4512.898116564628
29031,5141.2152411106
29032,8754.931085233624
29033,3605.9483728162713
29034,9105.880217435588
29035,6789.327829022464
29036,10842.338996040822
29037,4988.8554689824405
29038,5014.3835434681705
29039,5539.313900000253
29040,23577.89212242107
29041,7676.1906611328595
29042,9769.066304449532
29043,7703.297953220875
29044,14042.033901563584
29045,3356.339164524542
29046,3914.488328806098
29047,26189.643409464632
29048,8559.113683277106
29049,8782.680317112128
29050,14351.896555850719
29051,15996.194553497498
29052,7530.601859112937
29053,8615.806842600106
29054,5162.562897784928
29055,8139.1015128455965
29056,5843.612489974229
29057,7963.769168050489
29058,6417.395335540258
29059,3007.7940999347256
29060,13580.407944373543
29061,3574.83437517069
29062,7732.111759735335
29063,9400.315691282452
29064,5932.793617787827
29065,2831.5263963389966
29066,10075.335544534708
29067,4361.212557796989
29068,7221.998326985234
29069,3985.2727481058814
29070,6150.435581616517
29071,6507.695233342648
29072,6943.101772034145
29073,3572.9118042497366
29074,3711.046234397965
29075,4057.6788019687274
29076,6695.630725407721
29077,8324.797877733803
29078,10361.103968804939
29079,12296.047864099663
29080,17014.314295439115
29081,17551.353550275533
29082,3030.7868084356796
29083,5392.520753305224
29084,6028.769634101448
29085,5785.781083726106
29086,6810.846555531866
29087,12025.27383792538
29088,3716.220329038885
29089,13139.597063042926
29090,4239.396787758391
29091,8275.80891471734
29092,6452.956902920897
29093,6566.478798459752
29094,6930.060154640769
29095,23307.023339572013
29096,3852.87664769562
29097,4137.711621641503
29098,9406.778392071586
29099,5171.489565243779
29100,5411.606673620854
29101,3187.9412632181384
29102,3039.472336133219
29103,6324.335045695497
29104,4889.731718329439
29105,7130.938133163252
29106,8125.305513075819
29107,12257.486700883577
29108,17375.00447052722
29109,3795.4180478747867
29110,9019.798928822242
29111,19049.76930441282
29112,8591.39458514746
29113,6588.285292586765
29114,7559.297728750002
29115,3549.267833175397
29116,5704.621429070472
29117,7184.265030089946
29118,8262.28664890002
29119,6863.837916042532
29120,14974.76830253271
29121,13663.658588794535
29122,3549.8312679258897
29123,11464.68719059042
29124,12299.164686033695
29125,7237.962534124167
29126,4629.6921918696435
29127,4752.091472257492
29128,5216.440380681628
29129,8119.120086627538
29130,5323.030832293189
29131,10017.100833257708
29132,6571.245741659445
29133,6226.323546845175
29134,11217.589021766044
29135,7348.196026501757
29136,3991.5673132039747
29137,4283.962128712679
29138,4062.6463659093233
29139,4985.275260291872
29140,16025.64935122809
29141,6131.930882591225
29142,6809.540058313173
29143,14250.975305977927
29144,8877.921907215434
29145,8952.085119765572
29146,8549.433781481643
29147,6975.075322786359
29148,9699.058163666874
29149,9947.32796143895
29150,6667.498072261054
29151,4677.743023001222
29152,8804.227071030042
29153,2908.339710113192
29154,3994.730615991792
29155,7322.160367601862
29156,3582.2312432720937
29157,16834.652982776166
29158,6199.3988804682285
29159,3446.1147581354626
29160,5478.090254970354
29161,12128.70361157431
29162,7954.568018454038
29163,5575.212667143068
29164,18393.84362368929
29165,11969.84657998342
29166,9161.801430117315
29167,3643.6781497245784
29168,3256.1318257372236
29169,6513.489900558836
29170,3581.739959723773
29171,15491.21034566722
29172,9729.295593387087
29173,12425.250409454811
29174,3254.2052548398956
29175,4995.60855319788
29176,3477.472123850108
29177,11264.481931102133
29178,7478.422921354501
29179,6585.221163889246
29180,10160.831348145444
29181,8675.229484380487
29182,6968.549466292342
29183,5763.119432959537
29184,14196.038044407944
29185,6853.585837981426
29186,5484.059962322908
29187,4431.963101461048
29188,5099.38457174612
29189,11141.666598098573
29190,2690.3600912381726
29191,4007.495077374913
29192,14429.479251928424
29193,5292.225176766755
29194,5477.107346834801
29195,4089.9982568022083
29196,5807.087775357444
29197,10874.731151265147
29198,4418.727169722054
29199,23901.78465512589
29200,5362.143517172141
29201,5660.806592314128
29202,7008.657205187157
29203,2929.09995385204
29204,12021.100255657588
29205,8006.356790816467
29206,7405.053968406137
29207,2878.3181577415007
29208,3980.3353297795597
29209,7126.782852783321
29210,3060.5629615171283
29211,6326.581317815131
29212,4238.197945296486
29213,5950.982537485181
29214,2864.066954921295
29215,3280.2130890053113
29216,6004.1483113318045
29217,3420.642277378134
29218,7441.719218383238
29219,2775.4303624669765
29220,5294.164745906854
29221,5270.5856941336115
29222,3769.7878040202195
29223,3400.5731651767237
29224,10102.113878005974
29225,25870.231441397907
29226,15240.814114187906
29227,5402.855147998261
29228,4296.408780467434
29229,10180.60636161247
29230,7142.1281790219855
29231,5494.254163315978
29232,7339.2988885222585
29233,18310.79260007476
29234,16273.98230261312
29235,16850.61221323745
29236,21930.286514669853
29237,16322.165436108588
29238,5109.629095541504
29239,8767.447559728165
29240,5666.576571876982
29241,11931.103783008382
29242,5963.100969318579
29243,5418.628510210145
29244,6280.76700149497
29245,6404.530747301483
29246,7186.452924759334
29247,9967.03567500191
29248,3522.0981266758777
29249,13278.461814029311
29250,27166.07201643625
29251,3842.566501718566
29252,9290.48846670934
29253,6153.362800845587
29254,15427.603456584207
29255,6486.493578034507
29256,4950.071327013985
29257,6754.187129365154
29258,7315.549027045054
29259,8892.795774363743
29260,3315.549013707999
29261,14271.950268201981
29262,24910.361112654926
29263,5519.234334575107
29264,3739.065659396648
29265,12694.110457539247
29266,5626.099134759148
29267,2081.3594031665693
29268,2639.7272298818925
29269,21339.343189597344
29270,8867.233392607242
29271,4895.1977905931735
29272,17085.02772223246
29273,5873.024689277067
29274,9737.188977345682
29275,2578.4050838091966
29276,5658.500050921647
29277,9874.091130557961
29278,7808.334152548506
29279,1885.4619346470997
29280,14849.488668648406
29281,13423.22963326523
29282,5886.557305593928
29283,3890.7270465059883
29284,19499.852665924678
29285,5889.658692362592
29286,11495.100686774875
29287,7231.263628440352
29288,5163.192491453972
29289,6043.289476205348
29290,6818.719599873072
29291,3295.3185624780076
29292,7321.862439479957
29293,10265.439433164884
29294,2451.527115830245
29295,4477.092123844284
29296,10006.111343114144
29297,3191.3851604500933
29298,3415.4716215754756
29299,5867.222583959216
29300,14728.045878683397
29301,7032.395033515191
29302,23810.674390962267
29303,5394.756994864523
29304,8594.234012525816
29305,12894.015762550443
29306,7169.01674950116
29307,7950.315279742086
29308,9049.31298376677
29309,8004.169190765667
29310,4628.673993253874
29311,5090.916441509848
29312,14748.330055765318
29313,7263.760427129309
29314,3018.8485004885415
29315,18820.26558706667
29316,5511.501591993751
29317,7755.169329437746
29318,22027.403532556455
29319,9222.567125726066
29320,5395.154665281351
29321,5129.924608213734
29322,8923.229127878978
29323,18351.450730859924
29324,7405.217984189068
29325,6786.463302948323
29326,12239.46491425153
29327,5170.328441889808
29328,12590.924778431827
29329,8373.965695194833
29330,12921.188842661677
29331,7057.668017536234
29332,8694.161792885958
29333,6070.888371311716
29334,8006.338225203147
29335,10292.95131050282
29336,6576.506536221876
29337,6088.319354396243
29338,8074.350327696122
29339,4749.1473463395
29340,5962.13092630888
29341,15735.520880123073
29342,6315.044298568207
29343,8033.155159085558
29344,5955.280153387544
29345,13281.012782218935
29346,11265.059994811796
29347,10032.902767500185
29348,4114.270553806449
29349,11335.107626199973
29350,12389.983830820713
29351,22850.338496056364
29352,11265.014236019619
29353,4879.194634973517
29354,2094.4122613825584
29355,6757.577242904544
29356,7633.824823806635
29357,7774.799395947159
29358,11234.88468316424
29359,5234.28450682493
29360,13370.888062493943
29361,4538.938420166405
29362,6310.084658403752
29363,15251.893867468325
29364,3546.5529116839507
29365,3741.002393230717
29366,5152.229634196382
29367,8834.600075536084
29368,17192.492143438045
29369,12092.077829247837
29370,5655.4299168864545
29371,6501.556654911317
29372,13301.351221743447
29373,23335.52370548368
29374,8002.503485691383
29375,5723.158761815512
29376,7296.514404451783
29377,11993.307612051478
29378,6413.03469734769
29379,9462.685280929649
29380,6837.680146264867
29381,8072.522450264563
29382,22268.88103838975
29383,22345.821896247635
29384,6536.203513993093
29385,3367.7611910773767
29386,9216.316025119075
29387,9012.244512581838
29388,7102.951961399764
