4035,13172.216482853293,21560
4036,6116.781886657035,18137
4037,14615.639296680376,16615
4038,7763.86308736268,19959
4039,26532.189139498674,42415
4040,4980.362334558847,12672
4041,18234.15902006012,18122
4042,5199.270966466312,23607
4043,9148.49605738645,8898
4044,8112.795694372015,13991
4045,5177.656527005364,4694
4046,7871.862037783619,7832
4047,23430.25206083381,18887
4048,5307.647490756071,13428
4049,13912.779525578339,5032
4050,16275.824773776356,15874
4051,4263.360142245186,26109
4052,6149.875480125979,20825
4053,9168.447022585626,22919
4054,6553.673960335185,11732
4055,5245.917356325891,24379
4056,13234.763935719213,33081
4057,5011.557476685736,8204
4058,7040.613768212141,18759
4059,10579.671059758273,23173
4060,4747.402163207494,5557
4061,11881.654756708895,22789
4062,6234.265114942824,10012
4063,5629.7971779556,23723
4064,17792.821294161477,23593
4065,8771.482990454497,6669
4066,19015.802448856062,15665
4067,8927.304334993987,11330
4068,11306.965065480876,13434
4069,3336.0910196313166,1826
4070,8750.25854970641,24535
4071,10565.050006584019,8074
4072,4561.731590278643,7731
4073,8092.436313888739,29322
4074,16537.256449019136,36521
4075,12478.897129230027,20453
4076,19652.169748889843,21159
4077,6002.283262050633,2913
4078,4764.224374433095,4202
4079,3954.0273701287265,6001
4080,13796.269319800505,21387
4081,5094.396039378063,5962
4082,5054.363346451087,5491
4083,5137.113800088777,3038
4084,3341.2960087262113,6719
4085,3421.9590868600008,3265
4086,8306.5790300119,15303
4087,3309.8316339723133,3822
4088,2884.5313378499436,1728
4089,8591.65442151433,7136
4090,11648.707655031681,17241
4091,10574.847120951124,16308
4092,4298.864592615302,7383
4093,9997.574165729786,16502
4094,6799.429963273833,10764
4095,3275.1333166516692,9062
4096,7293.854983550084,7690
4097,3311.165363327188,7976
4098,7022.613874935323,7145
4099,7327.313750682577,6789
4100,3287.9455572842853,2985
4101,3618.832822460024,1954
4102,7760.7737923990635,9746
4103,3993.934063095347,4384
4104,15754.092950856268,15111
4105,6754.463209835388,7832
4106,4006.2646619530155,4846
4107,4987.544995280745,15210
4108,2528.575068600718,3121
4109,3670.7056805492175,5775
4110,9841.94289756551,33595
4111,7753.623313635701,12865
4112,3618.5105192459023,11795
4113,6933.123327766241,8551
4114,5553.048564575127,19902
4115,3621.682862521802,7254
4116,6778.889535813868,12089
4117,8774.294535048883,25177
4118,11160.899504597286,17413
4119,2952.5759314249676,3024
4120,7889.760867324128,8128
4121,5357.950752644906,8258
4122,2355.3779919967105,11631
4123,5636.469470049626,19495
4124,20867.00751774057,17643
4125,8990.51655190148,2721
4126,5160.055100160048,11094
4127,2545.8827652720597,4532
4128,8695.216834766983,7930
4129,3688.9339041023695,5613
4130,9208.661547462012,13632
4131,9888.863416317834,8865
4132,18960.891385797004,13349
4133,9494.8001592764,18466
4134,6343.599134052647,4502
4135,6559.687844507482,8552
4136,8125.163511554357,15039
4137,8356.3536795696,7692
4138,8978.056839963469,10479
4139,6592.3650224337325,16144
4140,8093.286207904443,7367
4141,4956.655937500472,8672
4142,4591.1569628259385,7633
4143,7731.862800233683,8309
4144,6212.050353243442,4161
4145,6994.306431681827,13448
4146,13203.753477606508,9635
4147,7449.4201761695695,17488
4148,10387.762523497877,19647
4149,7694.054256102019,18624
4150,4819.12102092885,5438
4151,27481.930086208267,31319
4152,9575.901503822734,14079
4153,6967.733087600332,18073
4154,7406.995508547238,7613
4155,5322.607645747014,5645
4156,7542.441039605224,7156
4157,7103.132062867399,7091
4158,3822.2631812898185,8233
4159,9667.853766193295,23187
4160,7620.962977816185,18004
4161,9533.786949466954,26493
4162,9235.670963010829,12056
4163,5784.321303891775,17156
4164,8655.814134129721,11001
4165,5265.347331239719,3990
4166,16738.04850721468,32326
4167,7608.31031919367,23229
4168,16371.100611637698,19759
4169,14121.954576801783,36257
4170,9575.451437738011,6849
4171,19523.144757720216,35024
4172,2817.1088012888126,3142
4173,6634.250198234641,12856
4174,6173.443509550155,12217
4175,16094.165373912365,25607
4176,8397.312500742675,5852
4177,4935.889262578285,8186
4178,8673.822100011424,19493
4179,2510.598718962568,4771
4180,4398.107402032558,14255
4181,5130.322823645433,5233
4182,27555.74819971051,28697
4183,3208.516284531491,1696
4184,5065.5826088721315,6600
4185,5594.805504989479,6577
4186,5414.965547041207,7234
4187,5710.375063653373,13036
4188,6011.01123249345,8146
4189,3847.4841801689713,5055
4190,22459.2826831351,32330
4191,24182.291788973656,30105
4192,12029.640482703488,65020
4193,6411.975584177007,4145
4194,6115.8672484810995,2920
4195,18229.111311327528,21771
4196,9293.224084602047,20372
4197,2863.6471884084476,15875
4198,16553.495662136447,15190
4199,4524.1647725913035,9203
4200,5248.058448489171,5334
4201,7121.38344454909,8788
4202,10017.807546526461,10124
4203,7214.032132210775,23086
4204,4497.495396233424,2121
4205,6974.02376776568,4828
4206,5740.235098973048,5915
4207,7224.652664519965,24548
4208,4097.801440455764,17541
4209,6851.403724293872,7426
4210,13652.253240788488,26268
4211,13634.8187615198,8816
4212,5578.719055916461,8224
4213,5963.525062523126,10448
4214,4892.449440106327,5221
4215,6051.340557714261,5804
4216,6345.084190290969,13807
4217,3653.193494428226,15551
4218,12424.338566471093,27529
4219,26854.96155631385,77248
4220,4569.5215557754545,7280
4221,4893.074776433874,6163
4222,5074.875164888216,9399
4223,18472.808470428365,23268
4224,6884.584244457863,20709
4225,11896.884329156366,38931
4226,11227.505868529212,30096
4227,18955.2954225819,22066
4228,23230.06009189178,37965
4229,7507.060809032711,26463
4230,17235.440110953547,23566
4231,7015.699677348421,3246
4232,6684.467706075959,11260
4233,3660.0396738170075,1508
4234,7304.029519524989,22379
4235,19620.115450513284,80930
4236,6253.0637105385185,7421
4237,5876.95596821812,5357
4238,3146.567867594101,3795
4239,4978.525048174762,4469
4240,12247.258008887338,18826
4241,3403.2373344909065,2331
4242,4656.7781905528955,4213
4243,7820.641404007704,3883
4244,12702.20676598655,9737
4245,3671.4873015573044,7293
4246,6697.388628289889,6802
4247,4523.956922662048,8562
4248,15500.311847081968,23864
4249,14746.49883846247,16929
4250,8755.0375848017,4229
4251,14329.69046394101,9818
4252,8340.738524367525,11380
4253,23162.24789556049,36525
4254,4394.763191345107,9244
4255,3540.667797661066,10363
4256,5758.817189106701,7941
4257,2043.1814303299366,2403
4258,5571.33254430096,6575
4259,6794.993698790839,19931
4260,6156.904471520781,4944
4261,5067.528014121931,7160
4262,4467.925764825146,3368
4263,2625.4989642756072,4482
4264,5093.124316208031,20825
4265,11319.340715863083,16437
4266,18177.989883596263,28330
4267,4611.989998944221,20830
4268,20186.302712883822,21863
4269,5751.813700563316,4757
4270,7167.816852535088,22732
4271,6602.960090216389,13923
4272,7376.887068256726,25268
4273,18665.42586537491,9190
4274,4161.894851482812,2526
4275,13295.056618756407,10341
4276,6718.875687590824,7600
4277,5508.168610693595,8627
4278,7260.927891426564,5710
4279,4162.501062506223,1914
4280,4660.980416182033,6058
4281,18104.467571420417,36458
4282,4841.159872377064,4602
4283,10430.388178562795,22424
4284,7043.826217992993,9441
4285,4463.664842705835,3622
4286,5965.931523742849,7180
4287,4760.99674534423,19865
4288,2583.1257941747463,4773
4289,8773.077274249814,14576
4290,5879.183796447524,29380
4291,8203.601078671712,6113
4292,4051.826707851927,8331
4293,12723.761497561078,7409
4294,8390.897946018657,4969
4295,10625.431486498774,20615
4296,4054.6870261154286,6526
4297,4494.878830017929,4637
4298,5655.114068266631,8992
4299,6515.258839011757,6589
4300,4129.495128479997,4284
4301,13140.879663278658,18977
4302,5623.28827767935,20987
4303,21185.617639150572,72908
4304,3273.8974964078416,3936
4305,5544.894324667818,5759
4306,6300.689580637597,5512
4307,5775.373800920267,14765
4308,7119.556284588205,5426
4309,21013.5459149422,15641
4310,4451.432524043563,5312
4311,4724.4185741769215,6790
4312,17232.665163479578,39883
4313,5264.08106240096,9500
4314,4720.619263868702,6798
4315,5247.032104824667,5876
4316,12470.559947750828,17719
4317,4282.171942780474,2739
4318,21461.063664931953,77289
4319,4805.494156658968,6936
4320,7675.402636240698,14727
4321,5693.7655066764355,18446
4322,8279.636866923829,6357
4323,2911.200907433533,4276
4324,8036.027507637987,15478
4325,7941.54198814111,14982
4326,4530.901557291512,24062
4327,8472.992808513689,22374
4328,5661.018313268147,8162
4329,3428.1151594918774,4895
4330,3867.9143180425867,5106
4331,23343.330352674217,54008
4332,3976.983703713631,6264
4333,6624.456194814318,19458
4334,4796.064213613355,3755
4335,4587.257005293588,9738
4336,10262.92124632157,27714
4337,2313.4203132223124,1138
4338,16846.94437122918,67933
4339,24306.759102805685,34922
4340,13004.991410476661,18644
4341,8312.938007832607,7113
4342,5082.33167298882,10064
4343,4684.5924140324005,5870
4344,10511.828033696138,7336
4345,4966.586578724214,29070
4346,8138.594361603607,22732
4347,14621.40309333748,21989
4348,12078.303694758928,18052
4349,16396.926781468752,13619
4350,9003.575145691811,17169
4351,9247.120552831766,6021
4352,6244.125542823783,4028
4353,5279.483474511297,5597
4354,2828.9112133220533,2394
4355,6133.82281509869,4603
4356,15021.579515564206,34153
4357,6656.215172816826,10172
4358,7648.2712083721035,14790
4359,4400.89346849473,2047
4360,3226.1840091326912,3996
4361,3159.7967940620097,16960
4362,9362.756277455328,15804
4363,15412.981602667609,20233
4364,8309.824564613042,18493
4365,5543.089482764625,3410
4366,8274.451072160675,3846
4367,3141.2023238896513,5485
4368,6686.00761507774,3320
4369,6717.751530102377,14715
4370,5932.096917953556,14750
4371,8710.742173691518,8437
4372,6067.904686214827,17586
4373,8035.423901533113,7777
4374,5443.890901147222,14923
4375,6534.400102623312,2524
4376,27163.99551759911,37383
4377,6575.947474862874,27057
4378,3654.688004351129,20768
4379,2594.433914395856,4371
4380,8352.153989105334,9640
4381,22931.181672544106,34293
4382,4819.300327643636,4481
4383,5549.832076483332,4809
4384,5180.089488209372,25437
4385,6667.789263439343,7919
4386,6767.9882137140485,6036
4387,4251.140986682634,4704
4388,8999.048613214123,4307
4389,3635.733970418145,2170
4390,7483.113881785178,23589
4391,3403.65847944819,2868
4392,7039.398173139196,14077
4393,5944.200888696086,5946
4394,6546.018201191553,5952
4395,17080.970887169966,33512
4396,4703.8022732477775,6683
4397,5718.892921205248,4703
4398,8899.333310125186,12469
4399,7574.979452638233,7928
4400,5409.516027705892,7016
4401,3485.025904059036,3231
4402,1933.8346086940362,7978
4403,4955.022131248963,7211
4404,4845.810242570148,2265
4405,2788.982142448146,1812
4406,7582.947724698747,23287
4407,4929.3898496917,2469
4408,8420.66843107092,16222
4409,5038.136240699629,9060
4410,13500.74758129651,37819
4411,6979.818173636527,41870
4412,2346.735283451896,3973
4413,8864.485537702063,13277
4414,3567.009557592711,5696
4415,13718.112953175456,15664
4416,10625.801533031994,13811
4417,16868.960654444072,15845
4418,2660.745975320484,4489
4419,5333.091325938768,6318
4420,3101.404146341512,2429
4421,4567.586438954729,23084
4422,11874.701590314482,24358
4423,9492.231963640048,7897
4424,6875.477803081368,9874
4425,13590.548477325648,20543
4426,3749.578796409346,11523
4427,4595.42175085758,7317
4428,17293.261579059643,62378
4429,6868.910299515421,6777
4430,7104.043556959943,7834
4431,6921.814409313473,8299
4432,4286.387074052207,23093
4433,19806.787783159885,66152
4434,9199.778054506372,27933
4435,7969.951760379716,7743
4436,6921.97433678048,11458
4437,7322.08641846088,26177
4438,5638.4055844366585,12536
4439,7110.161227414491,9477
4440,10154.36164524609,20341
4441,5069.807797850026,5058
4442,7709.591300455888,10690
4443,3849.641222790774,10006
4444,9362.485620153477,21554
4445,4986.72687581439,6455
4446,5163.219818577475,6592
4447,5714.776960031007,12001
4448,3587.738769766189,14313
4449,5128.747616472465,11610
4450,6676.3670134333315,6731
4451,11440.982039617224,9034
4452,13885.57209680358,29596
4453,6851.153258314628,11309
4454,9046.21622261451,14988
4455,8357.26699900008,13751
4456,3388.7029556062957,3393
4457,8778.415878918368,14284
4458,6827.457301261811,9300
4459,7086.5931499389,19635
4460,10992.421834735867,12689
4461,3702.967023523573,1432
4462,3572.5074311678545,4374
4463,4154.261749998675,2723
4464,20699.199932215288,8416
4465,4552.334048233235,6890
4466,5835.774312960567,19352
4467,8096.033946959646,21960
4468,10581.727756332673,14630
4469,2005.1265128426248,3322
4470,5247.182098249097,7268
4471,13405.824856822832,4339
4472,7693.379698438742,8792
4473,8253.80602221422,14924
4474,3660.974810985669,3191
4475,6943.680621458725,4133
4476,12514.736027371468,49354
4477,11637.075892237457,14592
4478,4573.949632318684,1818
4479,10721.685945287485,25427
4480,21263.413033030505,35690
4481,4204.1116913727155,7748
4482,24174.045283767253,35346
4483,3845.248294396939,2987
4484,4635.8729303552145,5690
4485,7893.433860526571,7878
4486,5175.506903387232,7838
4487,5158.189621010151,14475
4488,6416.447863217557,5085
4489,6589.00208300502,8425
4490,2471.3408970964515,7570
4491,8471.882751151956,27163
4492,13592.417501719581,34430
4493,11500.843607915147,20550
4494,15714.435200066313,11763
4495,7579.84842373288,6726
4496,9618.703485583801,27742
4497,5889.793545756971,22933
4498,14466.587351076656,30886
4499,6635.134929096153,6939
4500,7751.3065833296105,6883
4501,6046.997870251444,24676
4502,6668.40622699443,5768
4503,16952.610839857673,18795
4504,7795.8233963020275,10653
4505,6802.729384964552,25604
4506,20209.265676270425,13729
4507,8419.126671734432,8128
4508,22510.426294656707,23296
4509,10856.466069841255,16855
4510,6735.708355937419,13431
4511,5345.482406675067,6265
4512,12570.37927893491,6267
4513,2387.2443538436346,1450
4514,6205.300037903374,7248
4515,4544.0760206545365,4349
4516,5084.747726427088,6555
4517,6513.355488433928,9338
4518,5327.142250801294,11199
4519,6294.77800241156,7732
4520,7275.727290212981,15125
4521,5204.303737724306,12372
4522,7188.865808193267,1731
4523,6034.352171941097,19376
4524,13652.412081214477,12113
4525,2980.670230449053,6839
4526,5660.972128682099,8365
4527,5698.633028698196,13104
4528,12543.85627854578,29228
4529,23437.354817660766,36128
4530,5492.491627460512,8752
4531,4803.948397328879,2650
4532,5079.067139911251,18564
4533,14842.61284552889,25197
4534,10322.793117779567,18730
4535,7119.366853142127,21760
4536,6112.481277857491,5452
4537,4087.89703374152,5470
4538,21094.932541469043,64996
4539,6254.89504972274,8649
4540,5109.784019971264,9391
4541,9388.459452962812,19064
4542,5876.6101643342945,34442
4543,14078.34132804083,15674
4544,19409.872560937012,13042
4545,17502.982985260194,18378
4546,14703.783244824785,15255
4547,11076.844921406637,20453
4548,8904.39291968163,10488
4549,3546.3453974800573,3450
4550,2908.2544559434787,4578
4551,7640.182009009775,8121
4552,2122.1123017085883,1951
4553,9802.389753129597,18141
4554,8390.2666722176,19052
4555,3713.2948532973423,18368
4556,3910.988078933937,2294
4557,14406.717249698942,18385
4558,7866.286473509332,8661
4559,7666.803627462834,7086
4560,8975.570616668152,14475
4561,6336.737447517295,9017
4562,8637.164056280462,44174
4563,22717.792547641096,24210
4564,6033.7563154750105,3753
4565,6760.399762944054,21159
4566,6976.736044546024,14878
4567,5166.509223255208,9360
4568,14448.741333297425,49918
4569,21933.735973725197,22080
4570,3120.0335415682384,3364
4571,27460.339095158495,38758
4572,13960.1604794527,31912
4573,6820.024843670957,12088
4574,14628.780087952378,30388
4575,8520.493702737875,31423
4576,5246.391097474418,34198
4577,8903.33598968505,7119
4578,6630.289372974404,8646
4579,6765.42825374935,7491
4580,17808.29281428791,16883
4581,6008.879828622773,18108
4582,3356.0589720326507,4179
4583,13940.900318390217,24909
4584,6088.526337157808,16848
4585,4922.693269071321,8344
4586,2750.7970678593047,1565
4587,6069.754774383465,5690
4588,6431.070912043013,11037
4589,6632.353432639347,7336
4590,3607.90575421549,1768
4591,9433.525780651296,15441
4592,5391.950090840177,4754
4593,4584.71848110807,2889
4594,15769.047543884852,16357
4595,5558.505894669906,13870
4596,7812.886470979996,8789
4597,7808.841051258691,12371
4598,22718.00447474527,33902
4599,7590.425900681721,6739
4600,9473.44392680301,36493
4601,6188.992429953259,6883
4602,5051.268440898053,5898
4603,24097.03872212734,23023
4604,6658.5611490738365,18409
4605,2782.1675377571487,2605
4606,4073.1590772063196,3343
4607,2004.7281878841882,2414
4608,5547.12515896404,17170
4609,17439.154772100108,22087
4610,10022.54049224779,9941
4611,7285.343313970489,19221
4612,4953.954920968852,23377
4613,8481.510354635346,10390
4614,3733.0252502959434,4948
4615,13470.065506968162,30676
4616,5799.194800819652,6255
4617,8612.984889907897,7631
4618,24826.434888420736,17318
4619,5478.2815815873955,22266
4620,8974.025596051326,20009
4621,8239.372969278673,8304
4622,6773.157317571058,6217
4623,19002.447611240408,20128
4624,13601.850621598725,21760
4625,5657.087720039418,12742
4626,6809.478197370107,6612
4627,7228.186230934526,9582
4628,14628.614499560756,19108
4629,10481.58631687314,36686
4630,10913.85800587565,8753
4631,6771.7092199852905,8515
4632,2929.649932182295,3572
4633,11878.087531523333,19778
4634,5936.650455053305,4757
4635,3323.047051473275,1070
4636,6397.779118462226,7636
4637,12516.983585206684,8801
4638,11796.49433382722,24024
4639,26591.60289551616,27337
4640,4997.4878779267265,7029
4641,3951.1606180756667,4667
4642,6989.506008867189,12415
4643,8456.785360553555,9931
4644,15050.349690880028,24755
4645,16521.740085754656,19772
4646,6853.799442692447,7759
4647,7131.862809903308,3268
4648,8508.24116553925,4487
4649,5607.211563538732,6743
4650,9587.832831349742,8650
4651,4204.839278248032,7474
4652,8519.827953292666,23208
4653,6511.97927196254,15331
4654,7839.035294497454,5353
4655,9712.863173730264,44007
4656,17280.15195920058,38953
4657,2989.2733976552427,17335
4658,4501.487524849492,6406
4659,5719.720802191823,18776
4660,5209.727787144289,10845
4661,4350.550504435351,7376
4662,6406.241987680256,7136
4663,3546.7010757376747,3941
4664,4453.842459154555,13383
4665,13859.398678774722,19551
4666,15533.595544589798,16322
4667,3943.2000088890704,8782
4668,15582.900802242073,23252
4669,5686.8359629316365,19166
4670,6465.222250220132,7444
4671,6922.793338504261,6331
4672,3705.6410090930444,6441
4673,8023.348987500722,13167
4674,7738.743477024318,18062
4675,3424.0218045504976,3179
4676,6899.564345644386,8344
4677,4446.001623557191,7438
4678,6394.644283951381,6569
4679,7685.84505222012,9250
4680,8550.225388895364,13220
4681,7151.779546044206,5620
4682,2964.433560211391,2310
4683,15979.779503832271,15108
4684,8151.61520385119,7331
4685,3753.3982141267215,3262
4686,6744.385827279376,7697
4687,6583.261622836847,26651
4688,6216.4147957320465,5870
4689,25769.066687381383,39768
4690,7010.261377681109,3475
4691,5500.779791408328,4082
4692,6808.91553769903,7910
4693,3367.4315374571993,5639
4694,13205.401130009122,19118
4695,11910.409714918233,36595
4696,5280.856343751365,2400
4697,10164.826712799231,6656
4698,6121.561204612288,20614
4699,7308.482347729466,15604
4700,7092.008881665917,6206
4701,13015.521850561678,22282
4702,7637.2159050241435,18631
4703,11861.203793090988,19870
4704,2657.4990120346138,1370
4705,10537.827907560486,37864
4706,3332.285771581179,8075
4707,2233.361626651049,5523
4708,6784.673473242042,9224
4709,3832.6964998293174,3875
4710,7268.851169720389,9615
4711,6665.299217645831,15551
4712,8743.171831343065,9460
4713,3221.4376834514132,8406
4714,8569.374657590117,3839
4715,4144.016428225752,4840
4716,6636.759261722685,3651
4717,6834.615169660876,6946
4718,3555.6743925386204,5891
4719,7849.387600792153,3140
4720,3729.1417794370827,4263
4721,6748.082786318779,9184
4722,4373.419985752793,9382
4723,4874.449603053021,10296
4724,12776.286735643938,11578
4725,15170.054039027076,22113
4726,9668.777643349296,18704
4727,6796.942741774526,22166
4728,24870.1972121017,20624
4729,13033.43459481775,21963
4730,21449.41620243461,27663
4731,6611.543604808767,12538
4732,5823.252750770699,24986
4733,7776.637612304102,9618
4734,3238.592360631887,3817
4735,6862.552476737518,6267
4736,9663.169114174494,25940
4737,3079.1666135671544,4316
4738,9933.567977181137,6691
4739,5575.67357315332,6415
4740,10989.63658683817,4374
4741,10877.007573757386,25079
4742,7115.988315026468,14766
4743,19231.152828057107,20572
4744,6285.233776203906,3523
4745,4499.2459767868395,4782
4746,8149.4197814326735,22926
4747,6871.091800178851,17856
4748,19916.59621641706,21306
4749,3580.605195026076,5184
4750,5362.723284221234,3873
4751,4215.589960279199,6933
4752,7221.964661931792,19983
4753,11272.861165902832,6499
4754,4347.78352193013,4530
4755,15464.49488299448,20309
4756,6195.802232147591,5938
4757,6718.073013852521,7255
4758,7359.8154618482595,19908
4759,4968.936278407154,7339
4760,9018.731659479732,19180
4761,12077.305369769165,27874
4762,10954.14199643299,14317
4763,16138.409183888169,21629
4764,2751.5770084150063,5859
4765,18086.717558745502,24283
4766,7053.629081192644,3120
4767,4543.254179175377,6347
4768,2332.8731084779656,17429
4769,4749.882377383798,6625
4770,6885.418695018907,10029
4771,10920.917292661623,36875
4772,19199.840996601233,25538
4773,5615.350118558588,7599
4774,9624.628419863742,20177
4775,10269.430452919445,34630
4776,3924.9169581226943,4373
4777,4308.581021743494,18732
4778,3321.561440369153,5033
4779,7971.547274944016,5754
4780,7502.717561043878,7676
4781,7647.300969898113,9511
4782,5276.691080768506,4058
4783,4476.987437294011,7306
4784,3564.6555871936102,5925
4785,7362.865441837493,10145
4786,8028.479628763137,12539
4787,26637.9511446491,42096
4788,7401.5379533583055,26632
4789,10408.106861639142,32562
4790,5113.0230759077485,3001
4791,3850.996385452937,6227
4792,5023.693264498266,24944
4793,6125.416665943203,9128
4794,2923.252205699709,6230
4795,10281.964308884875,14916
4796,7751.678006247836,19312
4797,6884.290009277896,21662
4798,4065.058124226881,7490
4799,4390.367890062834,17426
4800,6105.527657557751,4693
4801,11672.789955663367,7552
4802,4683.832280373432,4621
4803,11629.081981660314,9091
4804,7487.075145812307,8324
4805,3462.6969976742603,3772
4806,7254.175192263898,9229
4807,13975.499099123279,6133
4808,5504.527736249697,22467
4809,3904.5416448302676,20244
4810,12915.241033725844,5999
4811,5881.399197436563,14645
4812,6942.407377854527,6955
4813,4234.655230842051,5275
4814,3652.375463309796,2107
4815,3593.874267471982,3807
4816,3719.1730408598705,2972
4817,3212.989540653147,2196
4818,5161.97973882868,29839
4819,5415.795294293694,2584
4820,19746.506576012867,30503
4821,4432.0299163325635,6897
4822,4123.780815373306,5613
4823,6640.939977734953,5642
4824,2873.634964653912,3955
4825,7911.763501144482,14651
4826,14768.271161432067,33307
4827,9845.202673934013,8682
4828,7455.636823890272,2807
4829,3977.2642178865167,8402
4830,6485.705102870528,25301
4831,5346.874269754674,8534
4832,10947.203193935473,7088
4833,5879.071886488441,9209
4834,3413.28768037125,2242
4835,5740.026042982031,23101
4836,12280.821391576113,7166
4837,10839.48897074701,16372
4838,6097.9222679601435,6725
4839,4633.872328986975,3110
4840,7587.280310966258,18664
4841,4178.1794290468115,24762
4842,6746.324069508911,9375
4843,10156.505192538449,15844
4844,4392.728717299838,5737
4845,11254.87776268616,17911
4846,2690.188891048788,1349
4847,10374.579268730808,19499
4848,17846.910207558863,18875
4849,10223.889415685537,15298
4850,7345.466819633296,26639
4851,11377.11458583493,26741
4852,3476.9885760327697,6371
4853,3568.2257305855715,10533
4854,3852.3159001930253,20537
4855,4337.465791703399,7649
4856,16066.122504073024,69287
4857,2631.380638835214,4505
4858,15750.03544168889,18647
4859,11760.471795167974,19212
4860,10001.32701430528,3283
4861,5251.055456169272,5159
4862,5407.063882787962,22818
4863,9158.416424869954,10389
4864,2871.7220827682495,4217
4865,8561.12860255189,19551
4866,4846.917615042775,20753
4867,4672.021422092315,2241
4868,4056.8063021667194,3208
4869,7789.660527267422,17431
4870,5876.775906883603,5914
4871,9039.989969326787,11095
4872,5341.039037052566,15718
4873,14990.195418984604,10622
4874,7521.075355756847,13314
4875,8749.123080323108,19421
4876,7208.012529999863,7474
4877,8290.81511674436,18593
4878,4417.5424747208235,3342
4879,6087.988613451712,4991
4880,4000.112814737455,6833
4881,9759.756070860296,15256
4882,3291.194982119904,2065
4883,4060.9853580729814,9896
4884,6869.519514101355,22497
4885,6946.384156305975,7002
4886,6038.757594880468,6781
4887,6010.4581703608,10931
4888,13644.328402243806,16207
4889,9898.575832848954,8629
4890,11573.996538902009,10396
4891,14564.72796745472,21083
4892,6863.256728406085,10786
4893,4274.917004401384,3099
4894,8096.8308634530595,17866
4895,7339.044509666895,12044
4896,21206.892480884577,24059
4897,2487.6129177981543,1495
4898,2789.3000663439107,2697
4899,5357.79956888567,8931
4900,16081.090488327867,23976
4901,5977.874913066458,15968
4902,3050.9798594755384,1109
4903,7394.7975538568935,25032
4904,7785.490377600457,6354
4905,26846.64254902499,18136
4906,9324.600063542986,15993
4907,3347.222907746164,4882
4908,8782.772840033069,8110
4909,11677.992263114988,6136
4910,3195.3131959986845,2796
4911,8862.40776328171,8798
4912,6806.529599310491,13232
4913,4416.071524990417,4699
4914,3644.4377772323514,2944
4915,4612.131139281076,6402
4916,6928.771126411405,6133
4917,5372.63145895423,4394
4918,2398.638519477931,2993
4919,2451.3154161402786,1471
4920,10830.158171003082,19764
4921,4776.733207630989,18767
4922,3823.617176489512,3805
4923,15451.602035791,32220
4924,5892.413757077584,6427
4925,10942.8253871205,20826
4926,5425.920649504719,5581
4927,7963.680787826081,19511
4928,5393.596126444943,11919
4929,3870.9654992646215,5887
4930,9663.714907262347,34515
4931,3307.4323383210153,4382
4932,11970.28018682693,26097
4933,6474.406104132327,23271
4934,5359.73881365424,9125
4935,10583.97102833225,18768
4936,5470.184723794369,2799
4937,4894.953319390306,5335
4938,3605.8542912090015,3116
4939,16904.65048888378,40723
4940,7046.337726181376,8869
4941,6698.277020070885,7936
4942,5686.509327378282,16907
4943,5032.758739303933,8698
4944,12071.82781831462,20975
4945,3463.6852508948605,16130
4946,8416.2521017811,19926
4947,12151.57402084066,23132
4948,8440.873655428786,21188
4949,4042.5856299447864,16275
4950,6052.11065463685,14202
4951,7087.570859643067,6735
4952,9436.730885747565,17675
4953,4326.716351133686,21892
4954,3042.290467085622,1550
4955,5193.18484227359,5289
4956,7321.8275453501365,1741
4957,15501.875311829834,21034
4958,7772.118979751716,18424
4959,12351.741271081713,43562
4960,3243.3096733440757,3997
4961,7022.8626195175175,3776
4962,17808.669534325523,25188
4963,9219.852115265541,15560
4964,11225.106274531267,18134
4965,9483.15122463323,6796
4966,2221.205263277252,1672
4967,5718.094977785567,9454
4968,3323.3952976575674,8553
4969,8549.861118550189,20340
4970,4176.262088972694,10085
4971,5141.03404219701,3008
4972,5759.728195470436,8244
4973,6457.476864065744,17438
4974,3808.167199472112,6341
4975,4405.05552346641,10529
4976,5737.457271036155,6852
4977,6586.855848497517,3957
4978,3735.9733173612067,18249
4979,11982.44944163746,21978
4980,8142.981361901107,2768
4981,22563.513942272468,38332
4982,7948.607655763948,9670
4983,12262.770088288868,18200
4984,5826.705280767372,7938
4985,2824.758281996985,2755
4986,3781.2311773768233,11991
4987,5532.806880001408,11774
4988,3428.804251068825,17466
4989,5075.2347596463405,4031
4990,6891.006722267285,19740
4991,6256.012838285387,6628
4992,17568.067426965994,18527
4993,3993.8209529172364,4701
4994,15059.75450299506,18578
4995,3230.7359923311183,19096
4996,4685.053651857075,4278
4997,23670.620433408774,30546
4998,7189.160343906587,4109
4999,17020.909102409158,29134
5000,10671.159916402195,21126
5001,22643.474511039953,86915
5002,4618.924483178756,8946
5003,7721.003170186385,15527
5004,6708.891218909991,7239
5005,3172.7132458851365,1993
5006,8743.539862296311,6923
5007,6608.396508811096,7537
5008,2339.5934496037357,5152
5009,5879.907049168723,3736
5010,7944.114016304694,12109
5011,5020.1454683550155,8610
5012,10207.386236238324,18088
5013,8383.50270472737,6695
5014,6590.610835968405,8586
5015,20728.163317805986,18236
5016,6404.198469150936,6914
5017,4595.550691092579,3233
5018,7266.860219963216,9329
5019,7881.288352813249,7588
5020,7122.089246517646,7327
5021,9102.786072228047,14160
5022,7421.3938422242945,9078
5023,7155.672068146977,7477
