4032,4301.377300679842,2965
4033,5433.241652849091,18439
4034,14738.12399337253,24860
4035,14788.33537951385,19814
4036,7062.869668788302,9012
4037,2747.1349659039774,5752
4038,4544.937555484866,4967
4039,13607.587071956392,19665
4040,6871.657533635588,8521
4041,7065.124539433681,8371
4042,6290.921831200623,14460
4043,8443.36226803885,22527
4044,6159.884258501535,17332
4045,5988.902012117204,18715
4046,6118.24065871727,7605
4047,13864.826892673429,21494
4048,9173.803226539614,8372
4049,19966.545560739356,30467
4050,2762.1941308274145,2513
4051,6183.963996931654,15965
4052,6621.933266585136,16689
4053,20535.358755772035,17701
4054,6328.987388924797,30393
4055,20631.686586804255,23498
4056,8530.479486153501,6066
4057,7713.101994223278,31304
4058,2353.9022397968133,2287
4059,6947.823502410629,12136
4060,13522.652874526524,25927
4061,4134.6499003503295,2626
4062,4278.833660175143,9162
4063,5708.4521522398545,15073
4064,2287.728365780211,2796
4065,6400.3245538327465,12019
4066,7025.955824650348,17112
4067,9732.251687900434,18791
4068,6172.5248460498715,22555
4069,14781.803674082417,3828
4070,5810.78455035333,4505
4071,20501.137284279754,30519
4072,3881.02065927727,4731
4073,5919.165903685911,17459
4074,13072.69931298836,13541
4075,4798.769277851033,16999
4076,13835.707127013235,8439
4077,5230.087329641201,5563
4078,18162.494127173042,21739
4079,8015.451048040147,9158
4080,9993.251642029296,13221
4081,7465.26621044649,7158
4082,12119.789920824183,24539
4083,3246.273285796704,2728
4084,13367.351920557627,21072
4085,5193.980644778373,7474
4086,6394.501147401148,8907
4087,6977.881622944787,9169
4088,7718.469614319679,7539
4089,3265.7165873097024,6488
4090,14427.542372425296,32064
4091,9445.49311007748,35263
4092,7495.1304309525,16919
4093,2580.5488084709345,2354
4094,8357.863618358053,21093
4095,21177.22589340713,21650
4096,6179.547410128383,8062
4097,3532.627061167662,2874
4098,6513.271194511718,6961
4099,2910.6128801804516,3761
4100,5068.339134136112,2894
4101,14421.687633394664,25626
4102,8229.504634991756,7612
4103,7673.284175272908,30553
4104,3621.493347227831,2755
4105,8158.395659837642,8197
4106,4216.686254759768,2396
4107,4520.388950551605,5731
4108,5809.702999802029,11018
4109,7094.321570734399,7145
4110,10297.243511732211,12592
4111,2251.000303305482,1572
4112,3832.887018560115,4336
4113,5326.629157391901,6923
4114,3008.58516717848,3520
4115,9173.845084820574,13920
4116,7292.541050845448,7499
4117,7713.893904392702,6144
4118,6394.1470184756,8803
4119,5085.44020376084,19657
4120,4726.987012084158,5979
4121,24178.5738098554,40023
4122,9762.533485727492,23721
4123,7286.861452660454,29340
4124,6531.713270459379,18479
4125,9673.049631807728,22497
4126,4304.516815612826,15753
4127,4789.5231309888095,8825
4128,9675.770579049295,11397
4129,13206.670868164852,20179
4130,11045.809630370542,24109
4131,8299.463232510565,9499
4132,4228.6736465246795,6325
4133,3572.112076693594,10412
4134,13658.476583646736,13265
4135,8176.4170189668475,4916
4136,8014.543078632601,21190
4137,23546.322461787408,24135
4138,3164.8644394595663,2046
4139,5174.380934805474,7104
4140,10097.558153355863,38234
4141,15861.615547542246,20379
4142,5855.550152037765,10414
4143,6872.8511360166785,2063
4144,12229.707241974678,17625
4145,16656.774590717905,8616
4146,6311.158264015147,6186
4147,4890.549959438457,5213
4148,3496.558549943581,2180
4149,3454.8653191014687,23329
4150,6770.348714599673,12088
4151,5547.469530066865,6154
4152,7870.957671256202,3622
4153,23451.17631370632,46069
4154,14458.152383749688,34117
4155,4217.625080040649,7766
4156,6879.35133215695,3092
4157,5974.459361698392,5457
4158,4091.4017195111865,7222
4159,4587.062041424513,19361
4160,10117.498231256372,27676
4161,9709.364747402886,26592
4162,11403.056817362665,37052
4163,7452.644323156314,23418
4164,7448.366126213393,16563
4165,3007.90953547157,3048
4166,6396.712374854073,14749
4167,7285.560528931591,14747
4168,6634.50699454955,10867
4169,4964.913456461645,7205
4170,6469.807268451409,2362
4171,9113.110903598605,10396
4172,16017.811187515881,20925
4173,7876.919358801944,18147
4174,5672.711375701597,3972
4175,7621.973811231655,10446
4176,3290.8736434394036,3164
4177,5888.595379117315,14989
4178,6822.493236847966,18836
4179,7766.16174391298,17231
4180,11587.664809529211,15287
4181,6514.453240798093,12911
4182,4853.326223930282,3317
4183,2978.520704235411,6947
4184,3178.959549987041,3889
4185,7207.08765866703,23002
4186,6805.6012364508315,6155
4187,5211.309555282717,7052
4188,6679.6774764280635,13254
4189,3686.7619653176725,3804
4190,3831.9577617817126,2819
4191,5724.711028698303,3237
4192,3949.5538948781386,3046
4193,5466.532979515066,4044
4194,3742.800064371792,5228
4195,2855.153855255868,1408
4196,7930.534797163715,7122
4197,8853.264883955699,10564
4198,6101.054225691543,5221
4199,4734.011414562428,10093
4200,5713.650405077733,6313
4201,5994.416141653511,7000
4202,7026.588463344525,5011
4203,7648.777406366614,10107
4204,5148.648715467302,6863
4205,2960.715412001344,2851
4206,5199.085515376404,16358
4207,5237.105864205142,9457
4208,4220.341681573038,4469
4209,13448.368598594998,22094
4210,9162.801992580478,9600
4211,6989.472399960451,13536
4212,9701.67173993924,18040
4213,5390.1373531052695,13827
4214,3727.9980237968184,2675
4215,18017.25337274188,22683
4216,5133.787830217156,16621
4217,7935.093411935213,16127
4218,26357.499922675524,39703
4219,10430.9875542307,14648
4220,4686.931645496088,5501
4221,3080.412835683013,17031
4222,4205.4798829944,4981
4223,7175.774634090217,6333
4224,19873.756830708648,54444
4225,4134.236605656613,2820
4226,2596.5291168595213,5406
4227,3125.4196427940433,3987
4228,3244.267872255729,2993
4229,5421.248672495222,4770
4230,4114.66710796103,7060
4231,5119.738723062324,13465
4232,3600.604664491091,14921
4233,6683.446394067467,11361
4234,7296.881723732305,13304
4235,8536.507061682127,6158
4236,6945.608049844515,4747
4237,10851.801289146102,22226
4238,8563.173270082574,17910
4239,9834.338645606034,17590
4240,7274.459494172742,7749
4241,12234.954666030038,32563
4242,2582.039018511382,5178
4243,11654.58784005043,6785
4244,5471.977140898964,13208
4245,5561.214205301809,18642
4246,3327.043521948302,2603
4247,2023.607848743618,1393
4248,9252.756159028964,3996
4249,8220.801966497156,6057
4250,16860.550771279493,22586
4251,3204.2616998977455,2510
4252,3821.590125247858,4667
4253,19477.611449309527,26548
4254,6262.144301485685,12532
4255,12535.964639939517,23718
4256,4916.461720668794,3522
4257,2475.9820251051256,1876
4258,4723.397224571639,7308
4259,6900.773877705301,48361
4260,5104.5575896699365,5895
4261,4909.980788763732,6189
4262,23654.925073973864,23357
4263,8813.749417024836,10972
4264,7690.180802454967,22236
4265,3828.631761230681,3772
4266,6871.548606261387,29011
4267,21801.60057461169,23817
4268,13089.81971241236,23795
4269,8349.429981796187,15066
4270,6742.1432414413375,22032
4271,7661.651813431174,6415
4272,4790.44671713646,26141
4273,25254.583802221994,67356
4274,4795.510462853708,3385
4275,20677.199272576265,21762
4276,7899.075138001491,15863
4277,6065.439919257431,5071
4278,5684.406424557547,6346
4279,23088.564154566626,72606
4280,11325.42510341849,22820
4281,8468.787945002212,4901
4282,5331.422449943024,9264
4283,16529.10063104236,29483
4284,6916.423025798924,19996
4285,3413.374542726625,17746
4286,25730.73931688688,42069
4287,10328.200072644,28001
4288,11021.403386844426,21892
4289,5401.448103229116,3161
4290,8398.328125343463,15453
4291,3491.746506340347,4378
4292,3408.3056657906977,4367
4293,7767.994163448504,21527
4294,2547.3319742426056,3874
4295,7285.453743724641,1157
4296,10718.988041646719,24750
4297,16681.594864744766,38223
4298,10505.315929799639,31911
4299,14215.859170816011,29938
4300,7310.684030459555,16814
4301,4276.200615797653,3467
4302,2534.63847322326,6784
4303,7850.741990129058,4491
4304,12310.540795004283,29152
4305,19273.34359119288,35576
4306,6623.091240785099,7151
4307,9940.881729097047,14800
4308,4061.0519680508664,3167
4309,7413.2536661445565,18827
4310,6177.700328276155,20948
4311,4638.421598131741,7878
4312,5258.706792618521,11109
4313,14320.575082540567,12152
4314,4100.422221335455,4268
4315,4769.713703576046,10946
4316,4853.5899860563995,4316
4317,4088.2517317910665,5252
4318,6318.019614515988,10038
4319,7117.8483424595,8608
4320,14586.96289981796,14749
4321,3661.4870208234606,4911
4322,6513.246142026011,20583
4323,5923.687970265475,9952
4324,8156.381567072401,17871
4325,22030.142112318037,11648
4326,12553.929700020612,26108
4327,5537.17196649222,4648
4328,4111.585268743141,22641
4329,7683.410435963092,15994
4330,2775.0068347618258,2973
4331,7424.137129055968,33704
4332,13154.82406303195,10192
4333,5463.044864942738,6434
4334,5958.597192313513,31800
4335,20808.27366712361,33993
4336,8671.67576514148,11835
4337,6144.963685999026,7617
4338,3998.5223150622805,7726
4339,10512.906850802414,21748
4340,3015.6784481376,2742
4341,10549.77034699876,11459
4342,6431.7482832572605,5833
4343,6264.695760338254,9044
4344,2795.2624121338886,1556
4345,9425.984464772,18712
4346,9583.826886858864,17499
4347,7032.305347935435,6007
4348,4137.582488190179,9551
4349,3625.1956205943407,10877
4350,4972.223763574314,2773
4351,5171.176308548978,5436
4352,6099.32573466827,7656
4353,5079.436108084491,8851
4354,6674.7289974014275,7314
4355,3646.463488765261,4428
4356,23940.74788223794,35318
4357,6730.415309997153,23329
4358,4517.281757573285,3713
4359,9508.400345001004,25473
4360,6067.394820266867,6951
4361,13022.70654713898,4498
4362,22390.320576299666,59246
4363,4154.062454274337,9579
4364,6085.806791333753,7562
4365,8904.150470611077,22497
4366,5996.930039775037,9387
4367,10096.37104309012,25083
4368,13820.277050953853,13814
4369,5555.140647512876,2320
4370,4662.121796706545,2714
4371,2699.5817580714124,3303
4372,7687.810144531652,25883
4373,9458.77509862975,7593
4374,6107.457964020464,14364
4375,4320.608336076552,21875
4376,7916.684815675475,6730
4377,4436.403021671253,7322
4378,8681.513199778261,16154
4379,4110.886709408416,4976
4380,3462.4481182466798,3899
4381,5801.894842676299,9241
4382,3388.951237798383,3360
4383,2646.460437002188,6174
4384,13514.482096228965,8192
4385,7643.155907598572,20787
4386,6656.95915938359,8870
4387,9690.993889614248,17554
4388,9021.784694850845,16548
4389,26560.181058807866,40071
4390,16566.956636287476,51655
4391,6488.16306633583,5409
4392,13333.725018770234,33333
4393,7658.368176515506,8199
4394,4702.9317966171675,12445
4395,21389.659079158748,46524
4396,10489.718309994956,17840
4397,7057.990299651061,14186
4398,3787.7122712194796,3894
4399,13680.68636861087,4972
4400,3476.7673666153973,1233
4401,5468.161287599922,5212
4402,16817.496560483058,20925
4403,8095.9576643061555,9763
4404,13291.712091163365,13130
4405,6158.716458125958,2754
4406,5829.42019928053,5796
4407,6567.775833704505,13063
4408,6439.604707562243,22921
4409,3797.260984662729,4221
4410,9320.33714844372,4143
4411,4288.901316067515,3885
4412,4713.741153301969,3870
4413,3674.468743019302,5268
4414,26398.931363696516,37806
4415,6669.31385612722,7562
4416,3239.9385967337716,6610
4417,18615.102848308245,17309
4418,16978.068764636,37689
4419,11602.554988003898,33385
4420,5284.2187459851375,25742
4421,5732.660702391364,3817
4422,6247.356434319121,7043
4423,5186.244144931299,25005
4424,9650.442927239366,10894
4425,8292.643941292416,10364
4426,14516.67239884025,26614
4427,6192.728876385152,5408
4428,3792.293005306911,3765
4429,8404.048002424895,7222
4430,8018.571369826465,7935
4431,8747.98900492087,9735
4432,2974.431810027414,4628
4433,3105.865563250103,3316
4434,7708.526183444627,7810
4435,9210.021450039641,10152
4436,5308.976953753745,7953
4437,9959.12219947395,13625
4438,5731.409417016024,26271
4439,8302.684290876537,19202
4440,5631.002591998907,6905
4441,6238.156698331612,5216
4442,6299.211489735963,11497
4443,8868.062053578464,75101
4444,8120.583400494761,9050
4445,4962.773258337961,5081
4446,11621.90072555472,20659
4447,3934.0159002466085,5669
4448,5853.566125090658,2040
4449,8110.0161678997665,23507
4450,4101.200807267658,1981
4451,7706.052248227163,5144
4452,8035.617346572438,19319
4453,8045.9854608225805,7525
4454,8004.246814987495,26442
4455,4541.087233757746,7936
4456,23293.664787435097,40890
4457,5722.180818004885,1804
4458,7304.848441495626,3439
4459,4455.5491114531305,7063
4460,6128.186172411132,6129
4461,6599.9128081015715,7882
4462,7372.155504849629,19202
4463,8402.701915777927,5895
4464,1830.2836149751058,2425
4465,3143.344607516029,20463
4466,4864.293055770452,9013
4467,11640.075137342154,4651
4468,7656.940899604811,6442
4469,10447.686984308728,21885
4470,8934.585382788457,16670
4471,9384.556542961469,4836
4472,4872.524372568529,4714
4473,9276.074784317587,7197
4474,22766.550878666807,76437
4475,10394.503658224958,20572
4476,15902.266671382535,36778
4477,8494.976244332127,9530
4478,5221.341070440826,4537
4479,6185.96174770134,16902
4480,7245.720084032596,7800
4481,14045.386612189852,11067
4482,6321.745597687565,9413
4483,4939.459368651379,10139
4484,9084.653312750752,2914
4485,3708.2961964748047,2356
4486,4383.570202469382,6370
4487,5123.520838267797,2854
4488,6192.971754849033,4708
4489,12124.686485078146,8534
4490,5662.5463435956335,8935
4491,2210.074734597918,3847
4492,3849.155219351249,10726
4493,6374.169490272754,23480
4494,4139.800303547722,5445
4495,6031.981917146431,7413
4496,3344.1774001356953,3597
4497,5066.235946434387,8739
4498,16619.49477364097,16650
4499,4146.812597532175,14229
4500,3047.288804984194,2706
4501,9883.200371501753,18922
4502,5757.64905042203,9795
4503,4819.787169714656,7456
4504,12440.374773069305,26869
4505,3177.6681297056416,3647
4506,7041.3717402327775,8599
4507,8029.1645521878545,7710
4508,26348.50967871677,46655
4509,2629.9073519149333,1086
4510,6369.483339986748,5115
4511,2978.2281322698054,3754
4512,5694.521314184285,10058
4513,8105.148795540097,18241
4514,3684.5044293704136,7420
4515,5549.544043054174,8303
4516,6417.925125136413,17341
4517,7034.097787085341,19416
4518,2203.246495812734,2086
4519,5047.576307480974,6182
4520,9187.087392088573,8397
4521,12838.485589369497,16851
4522,4986.458752917751,8783
4523,5525.804075329102,8994
4524,6636.233732778571,12184
4525,8268.058492430317,15993
4526,7105.811319331146,6392
4527,7005.881673749704,8022
4528,3134.4444076582117,2032
4529,6572.269605690169,6564
4530,2521.8312482131155,7442
4531,7061.712827089644,7918
4532,7698.465115370662,19497
4533,4978.37391075018,9772
4534,4202.123641256972,7177
4535,24027.75080382109,38736
4536,6418.819672900297,7228
4537,6928.576989292009,9028
4538,2407.2934895548947,4529
4539,18556.017883862267,55200
4540,26040.75889021648,37299
4541,2712.1663188592916,1443
4542,7817.239128415083,13804
4543,2756.9094790815184,6017
4544,5607.60276890883,26248
4545,9141.704066066051,17766
4546,5240.7966272835165,6465
4547,11942.908185395372,18361
4548,4353.426152500159,6319
4549,4826.921403476942,7582
4550,6528.585922051431,6716
4551,3251.3365154636967,3867
4552,4068.4605388059003,6212
4553,6192.002940266228,18255
4554,5652.633869262557,5664
4555,4540.234130881052,4730
4556,5490.013275269555,5165
4557,12745.67761131488,6815
4558,6848.796182641463,10009
4559,5997.73481106625,6722
4560,10604.206185150233,20617
4561,8422.047147086329,17740
4562,9589.015734072975,16508
4563,3835.2664194601434,3252
4564,5184.240826722956,4751
4565,4401.604529201198,8676
4566,16361.81533168114,24708
4567,24131.734538161567,26618
4568,8062.692565772053,4069
4569,5317.703742833947,11714
4570,15646.764588429616,8496
4571,22585.585458973343,24221
4572,19453.298864010958,32596
4573,13730.267509670015,9143
4574,6867.0147766129685,9056
4575,8730.118630860034,20076
4576,6308.001693374783,19577
4577,3111.66425476854,11311
4578,2708.0412290377817,7657
4579,15154.295610947021,23815
4580,7875.549684134806,22619
4581,7428.522393577156,10573
4582,7136.302894058525,20928
4583,5943.345995363488,7497
4584,4141.534891230836,2128
4585,10618.268645680862,12485
4586,8683.493044342296,7525
4587,13943.697055502807,22915
4588,7313.413907564763,5506
4589,7108.469266089005,18027
4590,17121.3337615521,17474
4591,15703.23828687821,6527
4592,8164.560766691848,14063
4593,4347.085003030632,6959
4594,3335.2601914645174,2820
4595,9493.292081988915,13765
4596,17760.47695053853,38196
4597,17284.523147375283,30839
4598,6746.56086351774,17098
4599,4720.315808378399,7136
4600,9101.589137842062,10571
4601,4466.7010360828945,5355
4602,4791.408543508485,8745
4603,3351.6359332812704,3777
4604,4312.88924139562,3650
4605,8027.695546897238,18897
4606,5520.108328272964,13366
4607,14548.84375696608,20777
4608,5163.920522872666,14785
4609,3131.724626160476,2486
4610,4881.44283626533,18233
4611,12235.454586910057,14579
4612,4949.209047090634,1459
4613,4987.087965206067,24312
4614,8686.63133081693,7243
4615,5446.113175258709,3634
4616,6534.204020867585,13775
4617,3544.5824139170236,4644
4618,8262.313317807299,20373
4619,4008.872798575013,21909
4620,19953.353956193576,40982
4621,5454.516510931044,6750
4622,8351.757967791063,3315
4623,7298.777832927448,8982
4624,2748.6179163901156,4534
4625,10645.065506683595,21202
4626,6642.082071376376,7331
4627,8667.248573976594,24736
4628,5247.395278584842,18524
4629,17220.29497308416,14137
4630,4253.836733157068,6342
4631,3617.5948789534577,5271
4632,9541.480037017576,23387
4633,6825.218380242389,6739
4634,6416.775495952706,5649
4635,9082.10140099658,10777
4636,3198.310776594084,7297
4637,4836.1874709277035,4552
4638,6203.1051816031,6359
4639,10656.758807129616,20952
4640,3016.879244250133,3414
4641,4738.38672231812,4987
4642,9942.985724440105,17660
4643,9803.466997689153,16542
4644,7812.480419825003,26104
4645,8020.980187093907,9456
4646,9542.286269689781,8930
4647,10668.849952579454,7934
4648,5730.894018922475,5220
4649,12010.140228413524,20631
4650,2806.504901575202,2238
4651,13874.645613189585,48344
4652,8502.610418326663,11639
4653,25183.587161870084,18349
4654,6561.613757411191,6259
4655,20153.587014852004,28868
4656,9604.411787400348,27180
4657,7384.057625119494,5121
4658,8498.229561593042,20140
4659,7312.024303021096,11021
4660,15612.342877733387,16867
4661,7295.486025041776,10050
4662,4545.994488095437,7905
4663,4415.042805624647,1866
4664,8124.3376774452445,6933
4665,5992.679697268177,9557
4666,7453.40856330717,18294
4667,21856.283699276213,18570
4668,3522.2270709328923,6252
4669,4374.486489434498,26387
4670,10191.722645657243,17883
4671,22268.90993653262,24356
4672,11770.965705508646,12728
4673,6763.210828103079,7458
4674,3848.2827507643296,23213
4675,4549.7180547624575,3398
4676,4083.7996804872955,14670
4677,3954.018355099342,5516
4678,9430.809569370933,18556
4679,12733.209574790124,7949
4680,18440.375877556617,15060
4681,6058.843570016971,6491
4682,16682.778632567446,13638
4683,6085.223434220591,6563
4684,7617.042756075885,14382
4685,3055.89267096057,7948
4686,4197.710848791686,30756
4687,6647.469822382749,5708
4688,3437.250398868304,3908
4689,9139.174551761116,33828
4690,7930.662330247389,39657
4691,5538.504161798633,7712
4692,8572.726912014678,19777
4693,4949.96625952121,7081
4694,4709.695584896668,5578
4695,6443.108743409602,10062
4696,13555.877933153593,5319
4697,13369.72469418278,12941
4698,6786.172259537465,6227
4699,4960.125774108171,7338
4700,13508.670140848253,8398
4701,4071.8081619107966,4387
4702,2508.1389432400047,4435
4703,2898.2950526968402,18737
4704,9085.275326583876,13304
4705,13986.109412661759,25756
4706,6457.054206917345,6480
4707,5078.441204973369,6844
4708,6509.355175092432,6796
4709,12978.92737124492,17729
4710,6920.773723137476,7746
4711,2315.18378070275,3222
4712,3466.702461827386,4997
4713,18551.677787319768,27270
4714,6705.3594971135135,7225
4715,12559.198514434338,29250
4716,4332.842692690651,18864
4717,11103.864923205343,13832
4718,6168.077729675495,9568
4719,8289.43255700553,8447
4720,6817.866447289497,5824
4721,9394.882248275866,16591
4722,6763.981841693436,7376
4723,11371.73524387913,14303
4724,3578.013146220751,4039
4725,5423.616175792207,6563
4726,10896.689579695392,18155
4727,9144.55620222082,5394
4728,6925.02985791634,21620
4729,8443.168650943158,30058
4730,6181.996993898443,19557
4731,13529.575424067472,16015
4732,17784.746528033636,28627
4733,11382.295226425416,24370
4734,5119.053963674238,8245
4735,3792.2347021335722,3727
4736,8647.95399593254,8744
4737,10650.502292856492,21571
4738,6648.400321062207,4742
4739,4518.862062258346,17307
4740,23789.232739372066,20706
4741,6264.97591381911,5092
4742,7257.984594813737,8386
4743,12178.677315318515,26646
4744,3639.568183916444,4737
4745,6082.849047995637,6010
4746,4066.956889908299,12297
4747,4402.4289749366235,4808
4748,8029.557926396131,18934
4749,3502.3397884381216,3691
4750,14983.711756850273,21516
4751,3310.3670310466428,9006
4752,7789.919190306758,23446
4753,9811.729438947197,35897
4754,5660.2184500680805,6763
4755,19405.54518658673,43439
4756,20731.55046525608,37931
4757,4473.4586578280705,6420
4758,17265.15373105664,40731
4759,16382.14226497925,40892
4760,8585.3227221922,7799
4761,5839.275916806388,7552
4762,6533.28593195681,15145
4763,4421.967520837122,3850
4764,4429.967429025966,3180
4765,3424.5930464855446,5931
4766,4635.369006919262,6608
4767,7829.4783273833755,6929
4768,3229.98244841267,1750
4769,7135.802990294684,33106
4770,8429.733655828948,21028
4771,9760.55570600396,11606
4772,11470.784602518414,5895
4773,2712.9028046336684,5450
4774,8822.477777945336,6344
4775,8594.226991376294,25297
4776,4401.021220997844,4929
4777,7191.016995423769,7762
4778,7268.627211674534,15566
4779,13663.992117767912,20824
4780,4963.330829687408,11105
4781,10330.91155069095,18757
4782,3726.941954139031,3649
4783,4434.6375454807285,7983
4784,23285.81641027978,12586
4785,6347.35530162896,14611
4786,10547.684330953865,16091
4787,4726.542676151638,14626
4788,9377.054596195958,8918
4789,7943.684970704319,6047
4790,7139.453431710991,14439
4791,4790.375222573875,3790
4792,8056.7794903587555,17665
4793,3874.85088000248,6947
4794,11385.245845263576,10680
4795,3030.828016309985,7052
4796,4584.203987731409,6354
4797,15094.162995739689,11692
4798,7119.7650069078145,7454
4799,6587.686285774307,3832
4800,5272.6580372869985,11032
4801,6925.979005561468,6449
4802,6711.351354794575,18389
4803,10888.797547055612,8670
4804,15367.017180466415,18170
4805,5851.048976616499,14859
4806,4561.316873275611,1004
4807,3436.3525584257186,5337
4808,5209.390324209877,8103
4809,13235.998435621452,10094
4810,7790.905679399906,7633
4811,11859.089791120092,23012
4812,21646.487079188515,39475
4813,7302.302507841584,13138
4814,3945.2656239901557,7319
4815,12374.683667378991,21921
4816,4716.116772799565,8055
4817,6133.249800422896,14896
4818,3910.3064375953604,11800
4819,9259.888996985004,28667
4820,13668.061644854044,24328
4821,2948.875979625278,3369
4822,8255.779394865162,17412
4823,9608.635499651808,5235
4824,4652.23004151577,3707
4825,9019.519173816658,22690
4826,6591.165089747077,8979
4827,5701.553493466957,5754
4828,8626.582204581457,21389
4829,6395.705212785864,21594
4830,13727.248324781265,29858
4831,5418.178718222032,26904
4832,14071.23791107988,2592
4833,14650.922740115442,31683
4834,8393.557042403572,18793
4835,8671.97283739497,11952
4836,6639.22429959545,12584
4837,3631.2452495045427,2473
4838,4576.7222164904115,10127
4839,4391.741009434266,13338
4840,11335.248112787034,31430
4841,5510.790528740715,5328
4842,4634.195300196162,20095
4843,5446.162590389039,3558
4844,4261.577602566751,14098
4845,9031.489368951447,7342
4846,25160.502157090566,23197
4847,2010.302360941788,4617
4848,5764.824647441661,22929
4849,6104.733336825574,33872
4850,1865.3299203824952,2367
4851,7367.983774784134,2997
4852,9955.173077090794,18110
4853,7641.85151929911,30783
4854,3550.7382011676737,1912
4855,4890.717153359745,5057
4856,5063.273375028151,16023
4857,5649.351735510115,6487
4858,19877.227712502292,42746
4859,24191.761682776378,38760
4860,7033.620841008436,13338
4861,15362.329570253964,14571
4862,16030.85021842695,37351
4863,19289.12737746406,7979
4864,8539.815283824404,7630
4865,6786.908203715332,7098
4866,8417.111893353,9501
4867,5865.280623583303,9451
4868,10647.47565883945,26546
4869,14812.067686894376,16623
4870,3191.8179533179673,18316
4871,5973.783167988165,4536
4872,24032.56462903895,41326
4873,22965.50620114208,23190
4874,7088.544799143379,11055
4875,4550.995031990886,24206
4876,6928.585637846081,6242
4877,6145.504726445193,6748
4878,6110.609558328166,7732
4879,6344.50375861053,5310
4880,4016.2116372814926,7253
4881,3150.6480823420084,1020
4882,7273.344753891132,10694
4883,24326.758500245898,30254
4884,15662.049916249385,32548
4885,7814.563300738339,9108
4886,5384.697968499509,3890
4887,15920.63975317109,37912
4888,6605.1353452207295,8679
4889,11800.562108035443,29814
4890,6592.216554534667,8987
4891,8323.359975589588,8391
4892,10863.788714673688,22399
4893,8708.491037219685,17800
4894,18885.115762297926,25008
4895,7397.565033327755,8075
4896,12775.627853022019,19504
4897,9044.599829034494,10249
4898,8263.96169207899,17942
4899,3144.6775133094816,7138
4900,5723.177106902177,17988
4901,15754.009012631279,15958
4902,9001.451912975554,33949
4903,5140.373260427263,5104
4904,19075.668596933505,21401
4905,21582.11486357667,37669
4906,12490.723103742937,8109
4907,5164.761508901177,14090
4908,7722.392110375484,21734
4909,9668.98473062626,22990
4910,4788.48153108279,4067
4911,7776.766139376819,34618
4912,5413.405789719067,5452
4913,4558.314246173713,3523
4914,4794.36497118384,8033
4915,6320.7430029376055,5649
4916,8534.78226150463,15186
4917,6525.49065376019,15832
4918,6534.108972385382,6162
4919,4115.1232591178605,4967
4920,3655.649834610428,2012
4921,5102.044908835656,36583
4922,5369.268007810027,9948
4923,8392.054954220324,15345
4924,7484.99342729941,8861
4925,8257.402995302527,12673
4926,15081.10064808468,29484
4927,6915.067198796541,7357
4928,3374.1643329016256,2553
4929,4696.1895999516155,3119
4930,7132.603320480726,7549
4931,3468.3769004226315,6072
4932,3718.2785046809336,7839
4933,13407.299949807828,16003
4934,3556.8519127506734,3331
4935,10574.788459465344,23073
4936,7042.75020449475,4945
4937,14732.704132002567,16047
4938,3516.2595341311912,7020
4939,10435.019719278484,21597
4940,6744.508166280227,2316
4941,9029.12815507284,25722
4942,4854.8940221051225,7153
4943,7414.769498683921,9838
4944,2959.5690945250026,3308
4945,4882.068704404427,8737
4946,2637.458778465517,3550
4947,9281.689146085755,22831
4948,2680.726499568256,3579
4949,8675.200011872415,21080
4950,12659.098373989149,27284
4951,10118.090692998414,19351
4952,4089.001884537495,3988
4953,2992.2544780336843,5013
4954,8163.2394595515425,7522
4955,13130.8436940168,12697
4956,9134.878148755748,19164
4957,10094.138935672894,7028
4958,5467.021026365449,4170
4959,13439.410131419902,21465
4960,11856.842783497834,32969
4961,7096.572620789002,15847
4962,3887.1017188886017,6321
4963,7862.367513187383,8194
4964,7530.762081351696,5158
4965,5900.722155542213,8692
4966,12320.045141931563,33832
4967,4663.174710055393,7623
4968,9566.989466609659,22004
4969,4302.935328257095,13827
4970,7847.194452385017,24129
4971,4938.507583550124,2623
4972,5693.783527872668,21401
4973,6552.802953701792,11392
4974,5478.345345964956,11755
4975,7426.834176785526,15501
4976,4779.147485722034,8773
4977,5034.431239085284,23894
4978,9510.781777076812,8690
4979,3091.823476238908,8206
4980,5732.383298692231,3115
4981,11728.431394033616,12232
4982,7521.671537032162,18488
4983,5289.099833896297,4803
4984,4547.411897541762,15764
4985,10128.32230479295,23244
4986,2453.047148363918,1417
4987,4690.1099587508015,4959
4988,7434.328313118965,14856
4989,5211.505516788051,4801
4990,4376.480944540676,5638
4991,6831.341248199115,6448
4992,11194.214643162963,14822
4993,4850.45448616518,11573
4994,12406.897335390679,12399
4995,4912.01099774642,3481
4996,5441.725514542943,4265
4997,5819.762217530277,22249
4998,5725.243463757931,6852
4999,4687.53704822844,1816
5000,5004.873470737419,8387
5001,11420.147909976591,15616
5002,20733.096885245424,27881
5003,5825.532577451785,2548
5004,8177.356314314781,8392
5005,7057.043428423803,19166
5006,6991.282600654138,7021
5007,4745.129859864593,6499
5008,4381.228312048752,5824
5009,5853.965594408716,3492
5010,8512.395557885477,33175
5011,15881.853176766295,6811
5012,7049.312253250716,6744
5013,6289.845568248622,8846
5014,6634.975855393447,6665
5015,2142.7598665963856,3006
5016,15441.612567062915,57902
5017,14481.576032926532,12849
5018,2859.70067078165,17150
5019,22377.11623763371,14236
5020,14870.737996948508,69017
5021,5420.595457567442,5233
