28788,3371.2532095951815
28789,6084.152258777612
28790,7180.589813960884
28791,4917.7165183743555
28792,3894.767117665928
28793,5160.846369835971
28794,4660.211142454978
28795,11538.792365892115
28796,5930.716282576275
28797,23802.841881416287
28798,9392.953514141942
28799,4443.562820006214
28800,10904.610968341558
28801,7188.224628519406
28802,8197.33109841369
28803,8657.270528627927
28804,4694.860668991748
28805,8501.897138441413
28806,6475.702826028395
28807,15926.067221320918
28808,3626.38229051459
28809,6899.306742284122
28810,4097.10404198673
28811,9512.575618282082
28812,4875.422304859527
28813,21334.46829095451
28814,6611.402791694217
28815,11159.065579208349
28816,3375.426568009693
28817,6790.966265936618
28818,12060.398213379429
28819,3831.142658212158
28820,2380.5357725857243
28821,6584.616111058508
28822,6278.515404498442
28823,8928.453290692421
28824,20376.44283178746
28825,10136.092513183923
28826,4351.336074634916
28827,4093.0933778678136
28828,10170.62684425265
28829,13363.433093609807
28830,7445.07258424995
28831,25900.628174852118
28832,15921.947615312054
28833,7476.995103686732
28834,16987.905928965003
28835,9921.820104995946
28836,4729.860771720509
28837,3308.434579381574
28838,6714.843086128299
28839,4852.537217466564
28840,20325.67379722929
28841,6704.080007378577
28842,6988.914213098841
28843,7132.870349316093
28844,7001.230334162324
28845,6856.510843725478
28846,4028.1804638578765
28847,10696.201426427104
28848,9401.450833287348
28849,5800.576543185062
28850,7471.152026276868
28851,11034.3584238391
28852,7515.879438247613
28853,5136.758858420344
28854,6735.07454032053
28855,4802.2071143613075
28856,9120.425220273048
28857,11984.181263851271
28858,6923.016036689005
28859,12075.538476864223
28860,4727.207751746332
28861,9607.669981068195
28862,2992.4503730402625
28863,5036.7189046482135
28864,13192.079582813838
28865,14300.59381642016
28866,7114.957481271181
28867,9837.54484419168
28868,5236.735445101572
28869,2638.301512260467
28870,5311.678339277873
28871,7534.326205125454
28872,4978.38512298615
28873,6171.107033029709
28874,4586.801751701708
28875,6280.718948862622
28876,5359.503434289047
28877,7891.793743480051
28878,5019.822433308448
28879,6440.640023036642
28880,9798.155433999143
28881,21614.291397371588
28882,3697.6213335376938
28883,10821.914298754584
28884,6392.276054781214
28885,20408.43300328204
28886,6666.3444386244255
28887,4175.556750073582
28888,7650.402728031221
28889,2579.417344122051
28890,21852.948322970962
28891,7182.489320101334
28892,5423.1113765059445
28893,20114.814346579322
28894,4302.404672786793
28895,3483.6665717898973
28896,8061.732994648049
28897,6640.945988022356
28898,8310.905918464783
28899,3049.8883364907274
28900,16007.039299805198
28901,4179.661360473469
28902,2976.950267367092
28903,14382.830784619719
28904,12031.704520369998
28905,12980.663669524387
28906,16546.015247704898
28907,7533.714312493178
28908,5441.659384166728
28909,6929.939855907073
28910,8673.717315456464
28911,3103.004239843354
28912,5756.017392562233
28913,17223.48325140188
28914,4611.763639333244
28915,7489.379279444654
28916,6274.250025392225
28917,3902.6080865214176
28918,6040.46301492094
28919,17334.939128329253
28920,4739.153761591054
28921,4463.758526678005
28922,7417.286974472317
28923,16194.156104695954
28924,2879.222920672682
28925,15656.394295012879
28926,15437.99420252053
28927,8341.60966165579
28928,11694.197937688199
28929,11490.053024684465
28930,11681.692623339002
28931,13395.004428168633
28932,6065.4159328474025
28933,4154.265447837831
28934,8813.595970008244
28935,8844.071828038757
28936,15280.162297002746
28937,3802.7221084932644
28938,10689.783603865775
28939,7392.844018896275
28940,6862.902448503454
28941,5935.632054503995
28942,6641.559301976617
28943,6764.644291686749
28944,2746.4370342110064
28945,11939.299049011935
28946,4290.474309870454
28947,5709.909986907695
28948,6943.45544497393
28949,5807.370811023309
28950,11338.333278394779
28951,7989.831732176391
28952,4565.916042834143
28953,10741.099853814747
28954,7863.2285898175605
28955,9921.01894934758
28956,14818.443146482503
28957,5483.402825560382
28958,4255.108805424145
28959,5219.587183341988
28960,3398.7230915218684
28961,10613.568794964967
28962,9478.41278697219
28963,8315.979707416174
28964,5390.714222037188
28965,10437.670175724787
28966,6381.311478150893
28967,5724.349442834744
28968,4699.9783153313265
28969,11635.705091281774
28970,2573.4095763527616
28971,7568.659254258254
28972,6951.01096448143
28973,7234.573938113001
28974,3706.990330405694
28975,6211.702097514718
28976,9125.183333352275
28977,8090.802006710269
28978,15266.242447755278
28979,5769.4451193392915
28980,5497.569397820803
28981,19933.497224856503
28982,11676.686737860444
28983,6290.193722823264
28984,6481.014192630697
28985,18798.942806549094
28986,6593.258500475865
28987,3860.582526734002
28988,8032.924355164053
28989,5001.600117735769
28990,7969.137561525719
28991,6225.154843790187
28992,2447.238541330123
28993,3920.4073587514954
28994,25278.160881972377
28995,8778.643412742344
28996,9356.542661671987
28997,3701.1736244474428
28998,6550.6223588617895
28999,5756.588493112092
29000,7213.940936227107
29001,14717.47041712744
29002,3000.707559225552
29003,11954.3711108177
29004,6584.8309150512205
29005,6933.708683063679
29006,16279.056740555765
29007,11016.009342159668
29008,5595.321767367462
29009,7399.5696769763335
29010,12816.866769481829
29011,4942.9877629969715
29012,7013.704489097199
29013,5624.713372091613
29014,7266.874618365487
29015,5968.372937267351
29016,6212.482838760887
29017,6657.064345751552
29018,7509.939236990324
29019,6890.200311371332
29020,7546.804391860692
29021,4046.5212379932314
29022,5465.069807168176
29023,4900.086520643266
29024,5022.8949844806275
29025,3205.443672389796
29026,11130.309494030742
29027,4893.024138494372
29028,4571.551494217237
29029,4059.7011129561724
29030,4462.814816138898
29031,5134.907577355064
29032,8731.383138794441
29033,3632.5794234927002
29034,9089.0936911041
29035,6740.076725033967
29036,10947.961602973992
29037,4990.557348230194
29038,4964.451960063389
29039,5517.4751154333635
29040,23549.506870242603
29041,7694.800964450574
29042,9684.249259291997
29043,7678.419750493915
29044,14006.074955199823
29045,3357.947671154647
29046,3903.2341676720866
29047,26096.070971324283
29048,8509.050042195639
29049,8796.9160348756
29050,14278.584912796929
29051,15973.652380076403
29052,7544.8894958022765
29053,8636.941598044721
29054,5148.478564872819
29055,8184.3924847313965
29056,5849.451871705532
29057,7943.171496043445
29058,6406.382982674536
29059,3026.986020618266
29060,13506.824569516975
29061,3616.00910172468
29062,7767.041704954543
29063,9276.456446893568
29064,5959.669127155893
29065,2873.6881556733138
29066,10169.507141150489
29067,4386.272864390338
29068,7204.86020911092
29069,3965.7882487235893
29070,6175.455607907027
29071,6564.976689127056
29072,6928.850131596679
29073,3551.159113296749
29074,3722.3374059949365
29075,4047.0180166160267
29076,6672.081844326171
29077,8325.183780479683
29078,10387.765831345097
29079,12261.26365762087
29080,17041.94283293248
29081,17532.50681216533
29082,3040.548933792494
29083,5398.356676232641
29084,6032.134140220521
29085,5808.428889834919
29086,6767.938535562727
29087,12153.859853292313
29088,3724.3739869316323
29089,13055.126077356554
29090,4307.813482492465
29091,8325.907193752497
29092,6440.694463063971
29093,6630.921750395501
29094,7008.246108847295
29095,23309.374647591452
29096,3751.2981625186244
29097,4089.641451459567
29098,9340.231934346783
29099,5085.453205866961
29100,5409.625702009601
29101,3231.7134492667155
29102,3048.5642509803183
29103,6333.060144943105
29104,4866.130998639587
29105,7116.884291449932
29106,8071.941462243901
29107,12354.08993117515
29108,17455.15360682389
29109,3718.4044895855695
29110,9012.70882548408
29111,19021.563224770503
29112,8618.342069201912
29113,6562.232061023306
29114,7556.385510447241
29115,3515.9343018567774
29116,5706.943609164587
29117,7186.662148495964
29118,8202.360260351898
29119,6897.5873616068175
29120,14989.142902717713
29121,13657.589618715634
29122,3542.673303428616
29123,11438.628608653466
29124,12280.089464897785
29125,7246.25788594257
29126,4617.285809888624
29127,4696.931519394555
29128,5152.884446457282
29129,8160.818937193078
29130,5318.06839102154
29131,9940.843748105277
29132,6625.4977792127975
29133,6164.5535185890985
29134,11271.986967568553
29135,7360.853262764063
29136,3976.0836995543705
29137,4230.4884543430535
29138,4051.7253234264767
29139,4956.743573845321
29140,16094.427491636603
29141,6126.634408908729
29142,6820.69496743621
29143,14311.204837464318
29144,8842.173260971593
29145,8976.54349772274
29146,8484.188382490809
29147,6957.246799294055
29148,9739.668425175965
29149,9968.71517674317
29150,6672.197264712205
29151,4632.2524478328505
29152,8687.238058739691
29153,2875.7179446776972
29154,4029.8188680763574
29155,7343.616145239749
29156,3602.6320543756997
29157,16733.745005535555
29158,6144.516880886084
29159,3486.271570835827
29160,5560.917057543739
29161,12058.989091311138
29162,7930.63217340811
29163,5525.874786383717
29164,18432.399879464778
29165,11829.985784326731
29166,9087.06288671373
29167,3662.196441746091
29168,3257.573882438063
29169,6539.0795707652105
29170,3579.4027470104734
29171,15562.340026354172
29172,9755.04629574501
29173,12527.477754398506
29174,3243.263000047209
29175,4973.992666117315
29176,3418.910272585199
29177,11268.856177434849
29178,7589.494880932923
29179,6658.181831764304
29180,10208.68558936617
29181,8809.958649274813
29182,6963.447853815993
29183,5783.578044303568
29184,14244.847350361319
29185,6813.8593711590465
29186,5473.728452504616
29187,4440.440484225492
29188,5160.033041973108
29189,11163.750721465678
29190,2702.892538186487
29191,4020.8045527881404
29192,14443.681373636624
29193,5267.257579687196
29194,5454.5510851181825
29195,4060.012186272487
29196,5843.118488544366
29197,10977.549551496848
29198,4417.612451541311
29199,23851.102652008867
29200,5437.110946783845
29201,5667.453404273274
29202,6990.625603536151
29203,2896.923672197307
29204,12071.208102703624
29205,7959.513963188412
29206,7440.7324645403605
29207,2867.2602146545673
29208,3912.1307162828707
29209,7109.84950424076
29210,3086.383890200248
29211,6252.279712980443
29212,4231.613129152241
29213,5942.955207797379
29214,2857.141875853349
29215,3288.2658345960376
29216,5932.22039544579
29217,3406.279687011098
29218,7460.381933155816
29219,2757.40699593556
29220,5239.6552543999305
29221,5226.095822398359
29222,3738.7185359313717
29223,3438.078484719598
29224,10122.873094143646
29225,25773.329341927736
29226,15280.510384785675
29227,5383.4694056256085
29228,4341.880345170457
29229,10069.917362225873
29230,7145.911350286847
29231,5486.233681973746
29232,7351.409674393587
29233,18306.941036259905
29234,16325.776499798936
29235,16732.05457175452
29236,21919.867500552715
29237,16332.107493597903
29238,5162.865195189082
29239,8755.246295937171
29240,5612.827171013097
29241,11999.514406016677
29242,5940.684037124908
29243,5362.237279793721
29244,6302.901636796211
29245,6425.6034547835125
29246,7213.756055784709
29247,9815.5127111266
29248,3487.771555065928
29249,13303.354747087627
29250,26997.303616141286
29251,3794.272379741207
29252,9251.076186727025
29253,6133.447040360074
29254,15323.186595699677
29255,6509.929423929086
29256,4968.217930363079
29257,6762.376021621693
29258,7305.533034003088
29259,8876.03685526485
29260,3307.4853446860484
29261,14309.166669365428
29262,24666.561889953402
29263,5622.529084145146
29264,3755.476997421487
29265,12629.952633917137
29266,5571.65887361827
29267,2096.9114701225694
29268,2597.233387007245
29269,21256.215896537946
29270,8850.64636182271
29271,4986.797886558325
29272,16990.261850778883
29273,5897.794534227948
29274,9789.646782338077
29275,2536.154722487303
29276,5592.303802573852
29277,9814.268757524793
29278,7826.008234062806
29279,1907.5477044469174
29280,14901.581245574946
29281,13450.24558555259
29282,5910.342062738913
29283,3892.7542736091837
29284,19436.256110918333
29285,5897.721645066363
29286,11414.395735755867
29287,7375.680135511597
29288,5138.480116411017
29289,6060.641716358765
29290,6836.615931379306
29291,3209.7929445788627
29292,7456.720086972325
29293,10294.77619286753
29294,2462.1317008493097
29295,4449.1198142762
29296,9975.385758815662
29297,3150.2598158911314
29298,3406.721145294166
29299,5882.448010988118
29300,14598.002083103716
29301,7010.531866491018
29302,23699.564049970533
29303,5511.53869146447
29304,8534.417057003504
29305,12874.253313760879
29306,7208.183473748441
29307,7997.84426996708
29308,9185.251767647447
29309,8015.60228397456
29310,4649.718126806114
29311,5119.5744507714335
29312,14774.183564248218
29313,7263.257277733377
29314,3041.560258367856
29315,18863.486418872973
29316,5418.309171640349
29317,7757.220394519838
29318,21986.51708289297
29319,9175.804701934328
29320,5346.625822576904
29321,5163.872308088448
29322,8985.745520852302
29323,18344.535034447075
29324,7292.078020391394
29325,6790.288769862108
29326,12246.377562625517
29327,5173.097145194879
29328,12645.415152722207
29329,8378.389537261073
29330,12930.897652986843
29331,6992.235344742686
29332,8686.773614354799
29333,6093.277749135632
29334,8045.723697061733
29335,10348.31219069837
29336,6559.0357122695395
29337,6161.764492344887
29338,8046.24548404504
29339,4813.051327304859
29340,5951.196939728655
29341,15663.945074380337
29342,6310.5902875864585
29343,8166.579457014469
29344,5908.032193650899
29345,13192.03839108981
29346,11293.091853012449
29347,10172.075089415679
29348,4096.199885802604
29349,11256.840474622812
29350,12392.342014552667
29351,22779.56707013679
29352,11326.680055330095
29353,4907.5498003220455
29354,2115.7589284388932
29355,6702.920425467848
29356,7671.433052987399
29357,7729.821225368557
29358,11209.29441103128
29359,5232.286992303286
29360,13425.968552964267
29361,4580.6800780953245
29362,6294.63920157633
29363,15173.583520658576
29364,3601.314521099243
29365,3738.944966138748
29366,5144.5893743391525
29367,8791.74188578279
29368,17205.743981936455
29369,12113.30411697393
29370,5701.226573700078
29371,6466.157293775616
29372,13280.399675650347
29373,23232.695862453922
29374,7999.64329503166
29375,5706.709740603296
29376,7204.856190543254
29377,11904.925713285258
29378,6369.953364424907
29379,9504.245408537854
29380,6905.677713399414
29381,8045.381681173425
29382,22183.496190347683
29383,22309.805480904066
29384,6474.133839815974
29385,3292.6343407725676
29386,9159.823152198178
29387,9022.77800998515
