28791,5282.028069312155
28792,3994.611437260789
28793,5350.039083922812
28794,4820.160699823365
28795,8455.896011142717
28796,5869.835301214076
28797,22508.647553562474
28798,8043.246846551867
28799,4515.394037362773
28800,9387.170113968938
28801,6378.683703434433
28802,8086.470924508934
28803,7408.19855712108
28804,4907.826956752258
28805,7117.0039289281
28806,6479.201984533456
28807,7726.078525485638
28808,3610.653378773157
28809,6872.516871816962
28810,4360.2319833970605
28811,8069.390270224289
28812,5533.59170348905
28813,20268.105671056626
28814,6772.178378345556
28815,13012.604979878955
28816,3394.636222365499
28817,7222.381518267515
28818,12816.32204591476
28819,3923.5995216487872
28820,2286.622412105504
28821,6737.615260346343
28822,6286.312021697644
28823,11232.463882363061
28824,21114.73195853487
28825,7662.610277559518
28826,4218.50055057983
28827,4121.66820282377
28828,8052.588673368331
28829,15490.499658303806
28830,6934.025223388919
28831,25132.542668944847
28832,15802.006279600839
28833,7245.536409340452
28834,15823.359648164234
28835,7243.242139943233
28836,4759.9384113930055
28837,3331.7585075048823
28838,6374.969572427437
28839,4852.479021383368
28840,19995.912992813537
28841,6531.588929548103
28842,6836.9312114591885
28843,6781.7175702313125
28844,7000.085515453386
28845,7308.267183722081
28846,4031.618563231374
28847,13613.369058428894
28848,7783.976047129441
28849,5634.666837472582
28850,7354.993423892227
28851,8112.121806886881
28852,6770.283937260722
28853,5154.6103181128865
28854,6582.976163927813
28855,4657.969750808588
28856,7423.264386913394
28857,13556.698359506345
28858,6743.509718900447
28859,14757.170867870014
28860,4764.046121028883
28861,8163.012759837124
28862,2923.0167848618466
28863,5065.565223408847
28864,7758.20326294653
28865,13359.85407278792
28866,5356.17411635483
28867,13972.306470926065
28868,5080.100359580476
28869,2856.3778848376737
28870,5407.4364716285945
28871,7347.837734523045
28872,5028.462409226856
28873,6178.099569698793
28874,4730.1066704472805
28875,6599.703506965026
28876,5995.7461879355815
28877,6289.717663172751
28878,5334.377742051045
28879,6632.957286670307
28880,7682.525857283044
28881,21275.41651529736
28882,3802.9490528819997
28883,11514.079016720952
28884,6256.599015944076
28885,20021.351831607688
28886,6890.212899709329
28887,4254.6017690263125
28888,6447.84265786788
28889,2864.7779332700256
28890,20115.239016468182
28891,7109.822362051733
28892,5726.83469952474
28893,18031.93686647127
28894,4370.507551299315
28895,3621.075305373912
28896,11669.670510667935
28897,6809.499029956979
28898,10644.68230523272
28899,3139.3215948895117
28900,15900.258507905251
28901,4121.485508381658
28902,3283.4099613354424
28903,14955.067996217927
28904,14076.849389192492
28905,12793.593647196978
28906,17411.351683344445
28907,7314.170207299685
28908,5580.994765321247
28909,6882.993092827283
28910,8189.221295820718
28911,3231.8217699849897
28912,6033.215165190671
28913,19485.279098660278
28914,4669.1248606047975
28915,7163.684320921255
28916,6431.795329408023
28917,3850.9233950825983
28918,6486.301810753402
28919,14629.503105677466
28920,5468.906928904423
28921,4599.570333089061
28922,7061.452049765811
28923,15977.84376615996
28924,2941.0625843841226
28925,15747.265519327213
28926,15202.543086800631
28927,7840.3087621584
28928,8501.118401618063
28929,12403.797353557842
28930,8545.530384121748
28931,15032.217152230147
28932,6035.304612516612
28933,4276.922688844036
28934,7690.058020498441
28935,7302.076779132491
28936,18130.12373477064
28937,3913.896246493474
28938,13138.333389079844
28939,6251.521609767583
28940,6786.475479310024
28941,6062.548363136542
28942,6706.703701636303
28943,6752.3754548980505
28944,2802.4820361358024
28945,11177.057363236188
28946,4360.475452399034
28947,6027.732764683786
28948,6636.707086752035
28949,5837.7902833243525
28950,7815.571070810447
28951,11354.063026038912
28952,4389.555971513796
28953,11645.882211480059
28954,7279.699179586518
28955,12555.28871785768
28956,16835.617236714814
28957,5472.121799914998
28958,4173.815401421758
28959,5146.933097302191
28960,3243.2434022052585
28961,13469.632687932808
28962,7314.202014229095
28963,12874.337817330928
28964,5253.692653760448
28965,8853.186579536723
28966,6650.943393723443
28967,5948.725618474846
28968,4822.72557415
28969,9317.920393379783
28970,2708.8093819537025
28971,6868.6171912320015
28972,6930.563188954897
28973,6455.49891442171
28974,3591.5749722523337
28975,6398.147672981577
28976,10322.593918114586
28977,7964.891580524719
28978,16474.667583891936
28979,5904.675426670698
28980,5611.861846822415
28981,20492.58844096493
28982,7899.371382683824
28983,6377.335843571753
28984,6357.089202598176
28985,17162.05405595198
28986,6815.020556432422
28987,3866.4739393195305
28988,8443.872218026536
28989,4778.089585070806
28990,7628.191786156798
28991,6276.07579360571
28992,2711.9866705662744
28993,4089.691687406791
28994,26824.33414479522
28995,11791.046599548958
28996,8131.2609454199355
28997,3709.3552642064315
28998,6843.132739179661
28999,6016.447024568606
29000,6872.319001953931
29001,17349.79065244548
29002,3287.560549873845
29003,13128.586893939602
29004,7008.85970985213
29005,7100.005148208106
29006,16992.37288993708
29007,14427.815925634772
29008,5428.3985557189135
29009,7285.275721281582
29010,12736.715806601745
29011,5101.26824438422
29012,6971.04841250124
29013,5705.996117723036
29014,6607.2141390412635
29015,6132.640967587669
29016,6318.265169136458
29017,6534.120663086108
29018,7363.90374470514
29019,6756.122286334743
29020,7103.63696670491
29021,4521.760509324003
29022,5621.564369959652
29023,5103.999252671795
29024,5110.374580129184
29025,3201.2265426511212
29026,13825.79595337273
29027,5417.2769289607695
29028,4723.301099454011
29029,4270.019086282836
29030,4613.595626167678
29031,5395.470536221804
29032,7809.269019915492
29033,3646.8449426654597
29034,8188.672956656475
29035,6995.930070716329
29036,12749.48529879265
29037,5027.55326833726
29038,5239.140082795043
29039,5497.456923184933
29040,23941.37878837607
29041,7993.790436811816
29042,8226.181287540367
29043,7767.34223864658
29044,15865.211553856105
29045,2989.78340682501
29046,3867.956865491321
29047,27790.9853356428
29048,6712.551647750081
29049,10497.69590529169
29050,15491.393064264814
29051,17115.78876994577
29052,7492.74490340397
29053,8254.881785860634
29054,5345.276891532885
29055,8027.683617186315
29056,6126.330205549799
29057,7418.906057364625
29058,6606.953382033096
29059,2932.261386876459
29060,15166.59215676589
29061,3382.7352413457434
29062,7365.617248621567
29063,7317.801848951094
29064,6275.26294772397
29065,2548.8008490629713
29066,11101.032559697123
29067,4205.339324645489
29068,7197.046122414166
29069,3810.4658824810076
29070,6210.177273877817
29071,6009.760751045474
29072,7097.158665699899
29073,3532.188103460213
29074,3716.793406908798
29075,3874.3988762184445
29076,6977.190466171237
29077,7705.453473949508
29078,13059.852860660509
29079,7821.264704305849
29080,16686.43663215306
29081,17906.133739557386
29082,3147.2656013342935
29083,5330.866878930791
29084,6250.443730787678
29085,5886.792624977048
29086,6743.16036613027
29087,11617.569147986549
29088,3993.960260384316
29089,15484.184974855021
29090,4451.945703724556
29091,7018.052949644251
29092,6780.744273384848
29093,6688.862824521796
29094,7205.183813783425
29095,20667.644593879875
29096,3700.207571111389
29097,4514.018000408202
29098,12567.604680194938
29099,4985.918266007434
29100,5175.530776940559
29101,3948.714898122313
29102,3109.4471882096345
29103,6162.73477575237
29104,4895.315459162162
29105,6919.368436890463
29106,7472.4756612158335
29107,13982.037474381674
29108,19626.50970092015
29109,3625.9266503493636
29110,7797.342280035848
29111,18863.355442546665
29112,7859.343725414672
29113,6237.793908230382
29114,7180.546954310916
29115,3817.616318275233
29116,6192.728600816645
29117,7387.605609742738
29118,7526.5940436931905
29119,7335.513394856927
29120,15213.753045338934
29121,14213.670655931463
29122,3603.6325022402643
29123,8388.5949458887
29124,12349.664329738669
29125,6756.043803889846
29126,5286.0617282400435
29127,3903.075745358163
29128,5088.89564167468
29129,7636.958467282867
29130,5269.1385157996065
29131,7073.843747585013
29132,6355.581550116003
29133,6000.696520142719
29134,8700.359505282988
29135,7283.4790197601105
29136,4011.249398876737
29137,4110.858248178446
29138,4235.354058247413
29139,5251.301530934068
29140,15325.703357183365
29141,6153.9352461582075
29142,7055.897202721744
29143,14854.614373666442
29144,8323.409387663984
29145,7813.153586028398
29146,8310.974985550516
29147,6729.3643657554
29148,10970.056154635615
29149,8488.004471718272
29150,6710.831915472579
29151,4754.314412491344
29152,12209.187442768438
29153,2838.108337358732
29154,4015.873129333761
29155,7083.510426953983
29156,3878.984396778373
29157,16641.213838392086
29158,6043.170535569136
29159,3497.157883287032
29160,5889.683934805075
29161,12698.367614948544
29162,7917.653413160357
29163,5435.018948345591
29164,17562.861501965275
29165,8212.055039720994
29166,7029.05601613568
29167,3654.3126392163263
29168,3254.3997605372742
29169,6777.723169107429
29170,3591.4246331392255
29171,16140.342032025539
29172,8448.173229842027
29173,14024.893782885902
29174,3365.5390136122696
29175,4767.163823377997
29176,3366.9885742846645
29177,8005.892333028531
29178,7299.246021321138
29179,6782.734722075198
29180,9732.293744682212
29181,7135.148861443927
29182,6959.48718071038
29183,5647.891683189953
29184,15286.009819654199
29185,6483.488072870926
29186,5544.751940879954
29187,4680.8713644829495
29188,5085.270502913697
29189,7694.272594150496
29190,2805.2903785209915
29191,4186.396412994765
29192,15812.648016642695
29193,5138.571392376454
29194,5434.2192375160475
29195,4362.760261964229
29196,6043.746273115653
29197,12551.67195756932
29198,4590.524711350351
29199,21984.485319708736
29200,5697.881423538718
29201,5630.673582828136
29202,6767.262938108213
29203,2963.99316580851
29204,12604.564202588892
29205,7843.432648547196
29206,7091.406499019858
29207,3163.617361121852
29208,4184.079103097663
29209,7169.124989840976
29210,3168.5966377964664
29211,6166.763940804139
29212,4398.937457830855
29213,5880.462482353463
29214,2916.9807426028597
29215,3576.509996293519
29216,6435.0182462313915
29217,3498.0856071071803
29218,7090.083984106871
29219,2861.062890243079
29220,5705.026644249816
29221,5279.092565051168
29222,3797.532952773165
29223,3490.454119690595
29224,11083.516029110217
29225,23655.418541010666
29226,17961.011596458422
29227,5416.3736355106685
29228,4195.2035154413
29229,7589.355281438753
29230,7107.783359894034
29231,5588.700057288007
29232,6987.736574064035
29233,18605.919727714507
29234,15886.630731280598
29235,15402.29793379907
29236,20203.01116242397
29237,16250.495017346493
29238,5257.288053325795
29239,7923.384132098923
29240,4863.8319819941125
29241,13173.013262646733
29242,6247.064903780914
29243,5682.039432256335
29244,6398.8886612771
29245,6592.502160047571
29246,7357.982452766152
29247,10637.605721898264
29248,3679.3136817877144
29249,14745.383656690596
29250,23607.61880151457
29251,4052.428067939038
29252,7775.738563513881
29253,5535.144026537869
29254,14307.890969475131
29255,6523.557158898969
29256,4931.446557445673
29257,6623.421914877936
29258,7052.976581838326
29259,10753.974033554576
29260,3373.3794167122614
29261,18305.111727455507
29262,23410.41714655175
29263,5656.841994513737
29264,3590.984671509273
29265,13524.94999311759
29266,5658.0916967471185
29267,2194.8360461372163
29268,2793.8500120644776
29269,20454.435141925533
29270,7632.576183964067
29271,5360.897575891529
29272,16676.302979850843
29273,6069.730610403533
29274,11421.861232178708
29275,2625.6101144226877
29276,10085.426691956469
29277,13379.186175358638
29278,7627.390910933027
29279,2173.667149924314
29280,16320.96376214867
29281,14960.147059528981
29282,5808.548492111464
29283,3901.6710636046423
29284,18221.862037157192
29285,6481.018718724661
29286,14534.220438168184
29287,6771.013066250669
29288,5280.179889895275
29289,6152.110041761045
29290,7084.608754389587
29291,3096.486831944486
29292,11019.046873522639
29293,9643.241862184783
29294,2503.92446087675
29295,4451.7694127377745
29296,12355.637586054174
29297,3136.6170166083384
29298,3427.4618191253603
29299,5623.953068784901
29300,17849.43105343201
29301,6891.608282363784
29302,22052.43480161101
29303,8974.412618776243
29304,7123.0470614858
29305,14819.564213346084
29306,7055.5998766422545
29307,7706.718597105607
29308,7743.8864753286925
29309,7349.282657908354
29310,4686.823090862166
29311,5087.984867946826
29312,15100.96727939817
29313,7089.050625144478
29314,3023.115046477149
29315,18647.46124595518
29316,9757.788158216285
29317,7934.471341369623
29318,19448.46095129103
29319,12438.209216146885
29320,5439.237702789763
29321,4936.464802284414
29322,7780.4365292701505
29323,16730.084344223993
29324,6076.900665614279
29325,6951.525360712394
29326,15427.321903730732
29327,5296.561542813664
29328,15020.546629495704
29329,7668.459611607565
29330,14648.57405937739
29331,6832.093327902307
29332,7880.838724652747
29333,6378.770852926883
29334,8100.127187063666
29335,10799.65264964144
29336,6603.196200956352
29337,6293.354765558496
29338,7938.964295974196
29339,4735.283098145155
29340,6148.631887397581
29341,16149.464213161238
29342,6308.573237744802
29343,7730.579488528019
29344,5518.848535303488
29345,15574.520351765572
29346,14397.26777073411
29347,12388.497253770909
29348,4112.417467321914
29349,8393.809519150134
29350,13164.949633875794
29351,21654.753085897246
29352,8940.07602917628
29353,5137.438125317049
29354,2282.893939945207
29355,5999.333534791891
29356,7695.171094642063
29357,7634.414697226183
29358,13632.948896018715
29359,5171.4819832493495
29360,14690.151041141167
29361,4303.335012267123
29362,6203.586789606997
29363,15320.789347376001
29364,3825.497369491208
29365,3593.661261897112
29366,5054.940466957657
29367,8004.591357438054
29368,17534.90521284274
29369,13863.366138405716
29370,5729.224612316345
29371,6625.8931856782965
29372,13980.769228213972
29373,21146.9646066638
29374,7592.227815208348
29375,6135.414653685791
29376,6553.700229187147
29377,12716.844628649105
29378,6945.720224346264
29379,7970.44806390171
29380,6564.3657813888885
29381,7444.008366183256
29382,22044.519245908446
29383,19860.183239062622
29384,6569.569970742127
29385,3294.9859114474357
29386,8052.9228239808945
29387,8090.751707127422
29388,7175.980832188169
29389,7501.836230036997
29390,6798.123042808396
