28788,3227.5442691146186
28789,5879.524233272799
28790,7093.644475659926
28791,5320.122655418451
28792,3916.393410600139
28793,5178.756406695796
28794,4879.939453891032
28795,9395.234309103846
28796,6059.229949222593
28797,23077.548586886463
28798,8805.218569540022
28799,4454.600698293662
28800,9989.304253998196
28801,6759.4849503372925
28802,8320.01807549818
28803,7801.810814559185
28804,4747.78100953918
28805,7124.0060027898435
28806,6411.659130781652
28807,9498.895343417395
28808,3515.222385012517
28809,6883.136934101096
28810,4325.088027390424
28811,8701.176419386868
28812,5431.798036465477
28813,21526.059076272093
28814,6727.796876755887
28815,8417.145741731225
28816,3337.1090511851507
28817,7223.148694871418
28818,13388.817811246437
28819,3911.7470492966545
28820,2219.0388851712805
28821,6828.843740839965
28822,6353.770468800081
28823,8224.108513956116
28824,20653.664974477982
28825,8295.00658277544
28826,4135.802072474567
28827,4121.071259920507
28828,8666.304169267736
28829,15116.27635585503
28830,6952.0188773874015
28831,25891.520247063087
28832,16429.98526881781
28833,7457.293605605851
28834,16438.64025593998
28835,8332.575654002827
28836,4614.5813041414385
28837,3459.2211647966496
28838,6772.542657059219
28839,4935.035878727847
28840,22450.899244028886
28841,6683.871634494736
28842,6865.64143503753
28843,7097.85591685428
28844,7262.558307058125
28845,7269.05299079751
28846,3946.211824189287
28847,8283.307475807273
28848,8528.272582589143
28849,5641.104330409229
28850,7754.847835307095
28851,13129.72056187567
28852,6963.068140354137
28853,5107.162642136475
28854,6903.402119877869
28855,4743.930124675651
28856,8035.806303147219
28857,9012.73042713563
28858,6917.490514613867
28859,14404.307403059962
28860,4669.867893311895
28861,8840.651305767586
28862,2976.6962846052247
28863,5153.314537781216
28864,8867.67399615822
28865,14099.951725333483
28866,11098.202701954368
28867,8224.026333400872
28868,5173.7245637194455
28869,2835.505392204424
28870,5436.787218137224
28871,7598.635503528254
28872,4897.7301813840395
28873,6364.1748635941085
28874,4670.746408206161
28875,6580.642988398788
28876,5810.148243479637
28877,6865.682734062071
28878,5129.648594753044
28879,6444.172190534873
28880,8411.680606495962
28881,22095.47962202513
28882,3739.777523619644
28883,11651.754730682316
28884,6421.862537600292
28885,19561.29683805555
28886,6835.452950015107
28887,4251.082528846204
28888,12006.393872077833
28889,2712.2479405126624
28890,20152.223512547826
28891,7256.622435394012
28892,5598.796476327683
28893,18271.37515075152
28894,4388.65472230557
28895,3567.6633162093153
28896,7293.743865373622
28897,6770.309118933374
28898,7607.443634559808
28899,3130.4299767697985
28900,16979.869844595618
28901,4162.569906360057
28902,3119.975438597792
28903,10740.739810007988
28904,14964.264760509159
28905,15091.388061517084
28906,17578.627851734927
28907,7393.8787868411455
28908,5426.135704831482
28909,6858.905995495661
28910,8453.369812636607
28911,3138.8735149866193
28912,5910.493193615957
28913,18881.681058262137
28914,4681.827383661033
28915,7386.109703159859
28916,6438.729111864385
28917,3879.9182528393767
28918,6639.839563585371
28919,15299.661122503627
28920,5319.8994991415
28921,4558.465081211046
28922,7230.170215578223
28923,16038.341584222775
28924,2912.908491880275
28925,16945.387483786002
28926,14472.354476694434
28927,8085.729872275995
28928,9558.915175530969
28929,9721.152523584029
28930,9611.520289076041
28931,17317.29303831913
28932,5964.670657147138
28933,4288.342194091662
28934,7978.623080926574
28935,7941.390814215876
28936,18683.567646627187
28937,3934.0197235481455
28938,9535.789116041706
28939,6603.970745569941
28940,7159.289905229512
28941,5888.248842126016
28942,6665.733481001388
28943,6747.225172111658
28944,2683.3034507781535
28945,9860.191605496086
28946,4429.476004642202
28947,5900.485510551931
28948,6772.552907549034
28949,6086.752765021958
28950,8638.9571777513
28951,11388.371576949528
28952,4493.332603536434
28953,13212.689505173646
28954,7786.849980071638
28955,8658.532420932639
28956,17457.849772434103
28957,5355.020143786998
28958,4102.636215248158
28959,5168.429575457379
28960,3347.9249751326133
28961,8434.510808033934
28962,9901.248846229817
28963,7165.993024321981
28964,5216.292687567107
28965,9388.114899017182
28966,6585.9069540403025
28967,5590.2039988171655
28968,4860.013683621362
28969,10174.92501705599
28970,2620.008937213427
28971,7143.817614424108
28972,6989.748220416333
28973,6678.699777586934
28974,3521.365820230568
28975,6667.920026499404
28976,7853.499155975078
28977,8079.766500934534
28978,16544.796945804566
28979,5909.263890641019
28980,5667.304326650642
28981,20133.37793016376
28982,9575.775726294309
28983,6284.633180148054
28984,6321.881781451527
28985,17526.022567400134
28986,6803.965982623563
28987,3883.7628465628413
28988,8334.317152784031
28989,4886.49857412815
28990,7999.629765292559
28991,6135.918045069115
28992,2515.4659753748656
28993,4015.4211789927344
28994,27674.28243125711
28995,7761.86180104964
28996,9998.555673301393
28997,3635.7243422600195
28998,6818.679299722868
28999,6032.534282277336
29000,6970.2819309215
29001,19144.630913007128
29002,3156.4654211157294
29003,17899.759001287104
29004,6993.633096938456
29005,7249.865910544897
29006,15927.142843868049
29007,9194.533177731622
29008,5506.047723143929
29009,7297.54138096658
29010,12495.046828593117
29011,4922.781493882414
29012,7064.091313044408
29013,5711.81677195968
29014,7050.240799126525
29015,6075.3678687055035
29016,6175.358914981504
29017,6813.683899259386
29018,7471.13084720251
29019,6964.751565495918
29020,7350.407848539033
29021,4280.274238041142
29022,5653.729774475798
29023,5031.3229190639695
29024,5030.532713804723
29025,3113.823988258523
29026,8672.115571851347
29027,5263.235048414799
29028,4648.171008453811
29029,4118.600049098657
29030,4558.181041532758
29031,5451.119283026412
29032,8303.610071158571
29033,3571.186453441091
29034,8828.899872372958
29035,7121.442756768345
29036,14204.753620654452
29037,5131.002861865743
29038,5028.200572489329
29039,5441.654000548347
29040,24771.794122913503
29041,7949.7202824707365
29042,8876.489580648073
29043,8025.8450619666355
29044,14974.855240758969
29045,3071.9070634523277
29046,3989.9238026396647
29047,30500.297600749684
29048,7338.152720078663
29049,8226.540158936976
29050,10308.792313586904
29051,16581.533428128376
29052,7466.513955051787
29053,8511.474830125677
29054,5305.339456861461
29055,8202.046801004759
29056,6031.093080076782
29057,7619.395526610361
29058,6592.533179075865
29059,2904.786042924562
29060,16009.196117378542
29061,3504.875839292873
29062,7573.1935988392825
29063,8090.800842038266
29064,6143.40870070228
29065,2543.369290614342
29066,13082.534340014392
29067,4276.4618675167785
29068,7202.554772089838
29069,3806.9191406033556
29070,6179.962928470728
29071,6180.808212655405
29072,7072.871001073412
29073,3573.5907108748593
29074,3747.0232188684663
29075,3950.8174897346644
29076,7134.875850619743
29077,7963.50847589717
29078,7860.04233786586
29079,8901.221864009845
29080,17256.659225031246
29081,19735.180772416243
29082,3123.312516900244
29083,5266.6280509886865
29084,6268.094670202251
29085,5803.341558072803
29086,6802.734794850668
29087,13290.209079880437
29088,3887.406308099573
29089,14247.125244654317
29090,4276.4177729675885
29091,7136.493742551759
29092,6674.92181843857
29093,6706.953378457064
29094,7397.127062623031
29095,20732.911834278202
29096,3682.997347521659
29097,4409.220937624726
29098,8601.575016969142
29099,5168.355872293792
29100,5247.942529187096
29101,3584.1090435286706
29102,3116.652432215462
29103,6241.536914276587
29104,4926.664477537604
29105,7122.624647026945
29106,7768.436633630205
29107,14430.560011053502
29108,18739.027368909014
29109,3648.8440134140583
29110,8178.622209588832
29111,18863.995641761874
29112,8155.8720866992135
29113,6294.145882580092
29114,7392.669016404703
29115,3665.507609986783
29116,6050.275370949113
29117,7452.6059114342515
29118,8003.108825420924
29119,7289.052398074648
29120,15493.358193353668
29121,9474.61884776381
29122,3661.304773592583
29123,9078.257958374115
29124,12502.231760402708
29125,6759.118150246783
29126,5348.673155467355
29127,4294.943567682578
29128,5052.454650954459
29129,7965.953287857881
29130,5193.816858395229
29131,7278.379979201351
29132,6463.673820668582
29133,6121.699912433531
29134,9534.240855700196
29135,7397.6708897521285
29136,4100.7380483215
29137,4131.408273583131
29138,4127.438841091933
29139,5194.568504263114
29140,17198.30033150865
29141,6152.921200184102
29142,6914.070259938802
29143,16705.486340954372
29144,8654.271143438415
29145,8233.359807229532
29146,8528.497510079469
29147,6710.264383667166
29148,8440.138664044824
29149,9035.342209317905
29150,6711.433142523306
29151,4796.702611995677
29152,7371.345215241803
29153,2869.7414737715008
29154,4090.0086297128482
29155,7384.148348514728
29156,3750.5286547194337
29157,18868.604157184123
29158,6074.850662092022
29159,3406.4845350354944
29160,5809.747786992351
29161,9244.798266102094
29162,8075.470289407141
29163,5435.742214246821
29164,18324.36282674585
29165,9060.819705527028
29166,7545.663785892402
29167,3665.8324755222684
29168,3245.021541447105
29169,6754.052666545913
29170,3584.2289531865304
29171,15448.611253283956
29172,9113.506604492864
29173,9666.600435717637
29174,3234.5291647322933
29175,5006.106745115292
29176,3381.967741883747
29177,9022.109253510775
29178,7397.465751846551
29179,7015.01623670064
29180,9610.556026843942
29181,7351.934003913922
29182,7202.001467824268
29183,5746.951386541985
29184,14839.694942279584
29185,6767.279847660439
29186,5366.177619492466
29187,4547.090864061419
29188,5066.265174903692
29189,8537.796329679308
29190,2747.0334713400016
29191,4094.371676085719
29192,15381.386959833686
29193,5069.650991096831
29194,5348.159017778802
29195,4174.408184986272
29196,5981.367054964184
29197,14564.543135491282
29198,4456.119808733732
29199,24231.569196296045
29200,5505.585173069549
29201,5699.619080324977
29202,6852.312433136327
29203,2848.141291351289
29204,9969.275020027006
29205,8203.671964736479
29206,7360.1148046157905
29207,3055.4913782204326
29208,4184.156645736403
29209,7175.625501761684
29210,3177.5711651173365
29211,6313.600551898273
29212,4385.731534145358
29213,5961.086869632379
29214,2799.055834305153
29215,3450.860080640701
29216,6626.656299326327
29217,3467.564695706826
29218,7399.649287576959
29219,2757.619670618121
29220,5596.090037304786
29221,5274.856484140183
29222,3804.6317698179273
29223,3371.587247886945
29224,12127.091894713962
29225,25235.73269774262
29226,18013.33535864209
29227,5484.051040234612
29228,4252.011267272557
29229,8495.692514211385
29230,7004.940670111313
29231,5530.02204400347
29232,7311.253628454646
29233,18642.898995262698
29234,9725.666610507827
29235,16883.909872869935
29236,19602.23436095895
29237,16194.262433198095
29238,5290.294192946919
29239,8308.729432675813
29240,5186.493741752462
29241,9874.374381780315
29242,6085.161516012156
29243,5650.809092691061
29244,6473.763101403389
29245,6546.9874425903035
29246,7407.890904241416
29247,13106.127542769542
29248,3637.9489742882406
29249,10307.548676765558
29250,24516.581977853624
29251,4081.072768037308
29252,8528.760652075762
29253,5806.267994998443
29254,17161.474010598286
29255,6483.900705767601
29256,4881.573049325603
29257,6538.1276243268885
29258,7165.286988126843
29259,11048.06228442102
29260,3278.3889314146095
29261,17380.86997800331
29262,24811.130063032637
29263,5551.781237726083
29264,3573.0529039570656
29265,10048.956497063231
29266,5621.778875114008
29267,2129.2396263198048
29268,2700.797527454509
29269,20512.710150003277
29270,8140.11402314938
29271,5254.435610068047
29272,17078.665515039494
29273,6104.503005804973
29274,8261.300312540943
29275,2614.028424110931
29276,5641.124040713786
29277,8050.52125942049
29278,7905.165427345198
29279,2008.4663039225572
29280,10227.993740836613
29281,15032.165411849051
29282,5845.626169061403
29283,3874.414606406723
29284,19929.89386469439
29285,6246.658938661631
29286,17631.406925791336
29287,7007.188620963019
29288,5317.712276932917
29289,6101.339740294181
29290,7032.3273050196585
29291,3200.243959881719
29292,6306.683207594023
29293,11396.894229862126
29294,2461.749573542957
29295,4514.498453492335
29296,9108.902505404334
29297,3102.4047296778035
29298,3375.817656744377
29299,5627.559747745216
29300,18816.32060980147
29301,6967.938223178893
29302,23223.56679812787
29303,9955.585091702156
29304,7495.1192873345135
29305,17612.581635762752
29306,7440.185262983317
29307,8120.15426762332
29308,8369.757179842321
29309,7896.2517623802805
29310,4656.886006846584
29311,5167.241186502464
29312,16867.556299919175
29313,7280.849342510357
29314,2844.4488162235307
29315,20854.860427512896
29316,5117.045218818434
29317,8161.405947881928
29318,19412.49004829445
29319,13118.633891581096
29320,5446.056645477136
29321,5032.753978676896
29322,8048.297564312792
29323,18961.65995628754
29324,6602.389180756558
29325,6914.343083691926
29326,9607.02635663553
29327,5301.908667779104
29328,9062.235050790523
29329,8178.382111275065
29330,9862.276824187655
29331,7104.390737163866
29332,8237.882097667341
29333,6311.451082241508
29334,8159.96278822739
29335,8325.400168646225
29336,6500.373655737158
29337,6432.344416336387
29338,8085.76979657355
29339,4646.181189947577
29340,6160.170970458407
29341,15258.395564469169
29342,6272.3853502824295
29343,7776.226094930213
29344,5797.050806771617
29345,10146.49079142803
29346,8789.802171377603
29347,8465.614023280488
29348,4111.837091666893
29349,9566.222835423194
29350,15141.269678268442
29351,21695.959409653962
29352,9591.536694036045
29353,5044.5545925069555
29354,2207.905747532969
29355,6115.451210651024
29356,7980.688040946657
29357,7777.233323408208
29358,9836.592341420057
29359,5131.543454531685
29360,14969.470535086943
29361,4437.762918735418
29362,6332.340729669368
29363,10796.50873985658
29364,3643.115279427778
29365,3516.8326129214547
29366,5051.7431492050655
29367,8476.167316761472
29368,17937.568421483847
29369,8587.947716381077
29370,5644.574487832925
29371,6589.08588796495
29372,14092.445463651307
29373,23201.851997524074
29374,7737.235694782152
29375,6067.371382506189
29376,6717.590473079139
29377,9555.192657821894
29378,6990.59051125603
29379,8603.413425537892
29380,6888.620542015777
29381,7790.235778760305
29382,22217.156769638383
29383,19141.385150034414
29384,6814.442486595095
29385,3311.5761772718033
29386,8606.288394832383
29387,8503.718065918038
29388,7138.459997484728
29389,7825.809372898037
29390,6748.22937735305
29391,5011.365867846144
