28789,5943.972825054677
28790,7060.198205508335
28791,5173.289081034987
28792,3935.2573218422854
28793,5229.880620151526
28794,4786.770432056458
28795,9796.64089537956
28796,5953.260511004315
28797,23129.679340621744
28798,8747.139643411278
28799,4471.18585188755
28800,10093.695112102898
28801,6775.464427430376
28802,8201.273366140267
28803,7955.759966769398
28804,4783.489545094395
28805,7580.969023386453
28806,6455.521313781169
28807,11050.34703007465
28808,3584.086018100088
28809,6884.986849400727
28810,4260.808017591405
28811,8761.047435964412
28812,5280.270681604684
28813,21042.87767942774
28814,6703.79268226522
28815,10862.93876693951
28816,3369.057280520114
28817,7078.83215969185
28818,12755.179356846877
28819,3888.829743052533
28820,2295.3990232875026
28821,6717.025037414939
28822,6306.199298332055
28823,9461.675229003866
28824,20714.946588266772
28825,8697.903124506294
28826,4235.21289922977
28827,4111.94428020403
28828,8963.173228962905
28829,14656.736369256216
28830,7110.37222834209
28831,25641.56369695335
28832,16051.313054576902
28833,7393.2750395443445
28834,16416.63527768974
28835,8499.212632980669
28836,4701.460162418319
28837,3366.471417227702
28838,6620.7851052049855
28839,4880.017372525926
28840,20924.16201135724
28841,6639.846857140471
28842,6897.162286531853
28843,7004.147945467227
28844,7087.9580522246115
28845,7144.610339415023
28846,4002.0036170928456
28847,10864.292653554423
28848,8571.233154335312
28849,5692.115903688958
28850,7526.997761825397
28851,10758.733597533883
28852,7083.077171954158
28853,5132.843939556568
28854,6740.484274708738
28855,4734.702329948516
28856,8193.165303444554
28857,11517.870016831082
28858,6861.33875673444
28859,13745.672249264733
28860,4720.373922029036
28861,8870.444682224303
28862,2964.0544808357777
28863,5085.199555279426
28864,9939.318947306196
28865,13920.133204847189
28866,7856.444766526792
28867,10677.959216172872
28868,5163.520122800498
28869,2776.7282631008547
28870,5385.300676347897
28871,7493.599814392251
28872,4968.192571199015
28873,6237.793822107537
28874,4662.551610118383
28875,6487.021814742145
28876,5721.79928856809
28877,7015.73138023829
28878,5161.282923370846
28879,6505.923166747274
28880,8630.787299259384
28881,21661.72917823136
28882,3746.7826366797794
28883,11329.249348719284
28884,6356.912536108528
28885,19997.027224315094
28886,6797.336762782954
28887,4227.080349315366
28888,8701.546419325645
28889,2718.8144059682463
28890,20706.80361732899
28891,7182.978039182359
28892,5582.914184119457
28893,18806.04212126737
28894,4353.855648797226
28895,3557.4683977910413
28896,9008.382456896536
28897,6740.251378970904
28898,8854.343952752437
28899,3106.5466360500127
28900,16295.722550768689
28901,4154.572258405061
28902,3126.7785557667758
28903,13359.546196948546
28904,13690.93955669055
28905,13621.88179274615
28906,17178.664927594757
28907,7413.921102211337
28908,5482.929951439819
28909,6890.612981410006
28910,8438.76947463793
28911,3157.8998416049876
28912,5899.90858378962
28913,18530.147802774765
28914,4654.238627866359
28915,7346.391101175256
28916,6381.591488888211
28917,3877.816578147798
28918,6388.868129753238
28919,15754.701118836783
28920,5175.986729878993
28921,4540.597980326037
28922,7236.303079938784
28923,16070.113818359563
28924,2911.0646656456934
28925,16116.349099375366
28926,15037.630588671864
28927,8089.216098696728
28928,9918.07717161241
28929,11205.000967275444
28930,9946.247765512264
28931,15248.171539572637
28932,6021.797067503718
28933,4239.843443591177
28934,8160.759023811086
28935,8029.179807129042
28936,17364.617892800194
28937,3883.546026178294
28938,11121.302036329109
28939,6749.445458077934
28940,6936.222611014331
28941,5962.1430865888515
28942,6671.332161538103
28943,6754.748306232153
28944,2744.0741737083204
28945,10992.182672581403
28946,4360.1419223038965
28947,5879.376087381138
28948,6784.238479758333
28949,5910.637953123206
28950,9264.287175652176
28951,10244.088778388277
28952,4482.934872628124
28953,11866.557190156154
28954,7643.259249825239
28955,10378.280029379299
28956,16370.636718543808
28957,5436.8482564207925
28958,4177.186807364687
28959,5178.316618700519
28960,3329.9638229532466
28961,10839.23743031057
28962,8897.9545491437
28963,9452.103516356361
28964,5286.899854454914
28965,9559.657218092898
28966,6539.387275304879
28967,5754.426353375585
28968,4794.23919103423
28969,10376.183500572515
28970,2634.075965173297
28971,7193.698019971455
28972,6957.107457950887
28973,6789.590876707215
28974,3606.643707629532
28975,6425.923265665234
28976,9100.425469147312
28977,8045.153362723174
28978,16095.235659150594
28979,5861.128145550337
28980,5592.245190431287
28981,20186.487865328396
28982,9717.277948946192
28983,6317.387582181024
28984,6386.661725560133
28985,17829.006476633735
28986,6737.415013177284
28987,3870.273104205458
28988,8270.371241991541
28989,4888.729425644909
28990,7865.653037658359
28991,6212.382894155005
28992,2558.230395757088
28993,4008.5067417170067
28994,26592.259152674902
28995,9443.850604446981
28996,9162.119760131105
28997,3682.084410304631
28998,6737.478132588106
28999,5935.189933319344
29000,7018.847289700847
29001,17070.630660860017
29002,3148.2445100717086
29003,14327.572335348135
29004,6862.441240613935
29005,7094.526580605561
29006,16399.524158120297
29007,11546.11948184202
29008,5509.922682076768
29009,7327.462259741497
29010,12682.876468225562
29011,4989.012500421202
29012,7016.281404880949
29013,5680.842087258109
29014,6974.7765188444255
29015,6058.793924520175
29016,6235.36897429295
29017,6668.289636032349
29018,7448.3246096326575
29019,6870.3580544006645
29020,7333.616402368211
29021,4282.8519951194585
29022,5580.121317201209
29023,5011.802897459677
29024,5054.600759471512
29025,3173.4980677664803
29026,11209.407006418274
29027,5191.17870528998
29028,4647.6745340416865
29029,4149.440082779222
29030,4544.863827946445
29031,5327.165798867761
29032,8281.420743289502
29033,3616.8702731997505
29034,8702.222173377844
29035,6952.483184172881
29036,12634.066840807032
29037,5049.704492811065
29038,5077.26420511592
29039,5485.528679722214
29040,24087.559927177394
29041,7879.437227911042
29042,8928.97337582681
29043,7823.86901703571
29044,14948.713916604966
29045,3139.8793804773286
29046,3920.3716119343576
29047,28129.117969238923
29048,7519.918136674794
29049,9173.71736636809
29050,13359.590096882881
29051,16556.991526050184
29052,7501.382784752677
29053,8467.766071343678
29054,5266.364971089056
29055,8138.040967640823
29056,6002.291719110704
29057,7660.49102667281
29058,6535.289847927833
29059,2954.677816806429
29060,14894.204281220469
29061,3501.206727454433
29062,7568.617517471797
29063,8228.353045960976
29064,6126.113591860714
29065,2655.286098450209
29066,11451.024680287335
29067,4289.358018850869
29068,7201.487034538307
29069,3861.057757269318
29070,6188.531936751857
29071,6251.8485509426455
29072,7032.959932789997
29073,3552.3126425439405
29074,3728.7180105907332
29075,3957.411460856378
29076,6928.04938703905
29077,7998.0485767754535
29078,10435.887009957156
29079,9661.250075312188
29080,16995.012896705597
29081,18391.273774712987
29082,3103.709017342344
29083,5331.9505353840395
29084,6183.557513736817
29085,5832.854357628256
29086,6771.2778988478885
29087,12353.879360386432
29088,3868.580185138507
29089,14262.14543228863
29090,4345.392319728203
29091,7493.484628649502
29092,6632.120184962463
29093,6675.579317791453
29094,7203.5189950845825
29095,21569.977025249842
29096,3711.5010270505572
29097,4337.626796497499
29098,10169.803877170289
29099,5079.909114722729
29100,5277.699669379085
29101,3588.1791303059
29102,3091.554623801805
29103,6245.777278324021
29104,4896.036978446451
29105,7052.959125122446
29106,7770.951252363313
29107,13588.895805536775
29108,18606.896892217683
29109,3664.391717782997
29110,8329.557771702921
29111,18916.304769693015
29112,8211.185960438599
29113,6364.72395061126
29114,7376.533827054288
29115,3666.352743372931
29116,5983.315860310115
29117,7342.291223224318
29118,7910.687709822004
29119,7174.051051512797
29120,15232.084713803439
29121,12448.62637413697
29122,3602.5368597538204
29123,9635.160504305428
29124,12377.328518346387
29125,6920.4732800264
29126,5084.006897865341
29127,4298.316944145098
29128,5098.07824636214
29129,7921.243564111275
29130,5260.341255072126
29131,8097.689158297214
29132,6481.584383332462
29133,6095.6499837217825
29134,9835.529109517245
29135,7347.334390758767
29136,4029.357048917536
29137,4157.584992034877
29138,4138.172740921941
29139,5134.204536347502
29140,16206.143726776203
29141,6144.496951750346
29142,6930.220810032253
29143,15290.435184028378
29144,8606.617930691331
29145,8341.018963660223
29146,8441.22029270693
29147,6798.958516238873
29148,9716.621081285468
29149,9164.020619259782
29150,6698.154107569363
29151,4727.756490773291
29152,9422.590238916644
29153,2861.1892519359767
29154,4045.233542374322
29155,7270.424973569487
29156,3744.0483686245025
29157,17414.521000370587
29158,6087.512692849082
29159,3463.3046630527847
29160,5753.449593113722
29161,11334.051657453927
29162,7974.585291991869
29163,5465.545316325377
29164,18106.541402725303
29165,9700.953509858251
29166,7887.2608962472705
29167,3660.7805188282287
29168,3252.331728140814
29169,6690.285135472851
29170,3585.0187777787432
29171,15717.097770554557
29172,9105.5753766933
29173,12072.990657667347
29174,3281.1103927972576
29175,4915.754411536868
29176,3389.2888629178706
29177,9432.28592132472
29178,7428.735551366871
29179,6818.64426351338
29180,9850.511786964109
29181,7765.680504877554
29182,7041.645500783547
29183,5726.140371345168
29184,14790.184037431702
29185,6688.209097230138
29186,5461.552670959012
29187,4556.134237589953
29188,5103.856239930165
29189,9131.93988176516
29190,2751.7387960158267
29191,4100.524213956208
29192,15212.572116704336
29193,5158.493321053494
29194,5412.309780137678
29195,4199.060211074329
29196,5956.077272208068
29197,12697.921548185817
29198,4488.085657208464
29199,23355.719056004553
29200,5546.859181130704
29201,5665.9153558087955
29202,6870.066991593564
29203,2903.0193764523688
29204,11548.349108439841
29205,8002.206192157362
29206,7297.417922725336
29207,3028.7896513322835
29208,4093.4554883723126
29209,7151.533331947808
29210,3144.183897704684
29211,6244.214735227619
29212,4338.760707042818
29213,5928.168186594407
29214,2857.726150920454
29215,3438.5453038434193
29216,6331.298313667837
29217,3457.3099966083682
29218,7316.705068279883
29219,2792.0298522655867
29220,5513.590645318177
29221,5260.01495719657
29222,3780.2944195074883
29223,3433.3732840990465
29224,11111.160339322609
29225,24888.160193560343
29226,17084.95244662873
29227,5427.964693790296
29228,4263.031709294771
29229,8718.321719292004
29230,7086.211793430732
29231,5534.985261088407
29232,7216.799958970755
29233,18518.58658641237
29234,13979.357947195787
29235,16339.420792807841
29236,20575.03767464521
29237,16258.954981380828
29238,5236.815813820599
29239,8329.119953570635
29240,5221.05096491989
29241,11682.30068348124
29242,6090.970152305992
29243,5565.028601580372
29244,6391.851133158901
29245,6521.697685807129
29246,7326.543137597426
29247,11186.415325264801
29248,3601.678070380627
29249,12785.429026847929
29250,25040.50146516983
29251,3975.924405239184
29252,8518.525134105557
29253,5824.953020632129
29254,15597.517191924366
29255,6505.795762865218
29256,4927.079179044785
29257,6641.3085202755055
29258,7174.598867989419
29259,10226.02439108015
29260,3319.75123093764
29261,16665.04945827475
29262,24296.036366512595
29263,5610.384105461656
29264,3639.838190962608
29265,12067.953041365987
29266,5617.176481826466
29267,2140.32904752653
29268,2697.2936421754102
29269,20741.120396155584
29270,8207.778856312054
29271,5200.710357505967
29272,16915.07678188974
29273,6024.009383478818
29274,9824.269442352575
29275,2591.9310870069744
29276,7106.284845081369
29277,10414.658730767975
29278,7786.188190780344
29279,2029.8937194312628
29280,13816.846249520075
29281,14480.85268564354
29282,5854.838907970593
29283,3889.613314540183
29284,19196.00400425664
29285,6208.466434150886
29286,14526.674366571795
29287,7051.293940908428
29288,5245.457427746403
29289,6104.697166137997
29290,6984.517330262851
29291,3168.8412454683553
29292,8260.816722696329
29293,10444.970761638147
29294,2475.9352450896718
29295,4471.795893502104
29296,10479.975283424725
29297,3129.760520725758
29298,3403.3335403879682
29299,5711.320275839411
29300,17087.917915445734
29301,6956.692790677898
29302,22991.855216569802
29303,8147.178800647623
29304,7717.527801941273
29305,15102.133054289907
29306,7234.656204458005
29307,7941.572378232002
29308,8432.965140939486
29309,7753.712234754398
29310,4664.475741504954
29311,5124.933501740241
29312,15580.902381188522
29313,7211.052415129404
29314,2969.708040356179
29315,19455.269364113683
29316,6764.380849558355
29317,7951.03256125713
29318,20282.48936082615
29319,11577.549269887437
29320,5410.640056947935
29321,5044.363696349919
29322,8271.49320481175
29323,18012.09311165287
29324,6657.122622254076
29325,6885.38573808881
29326,12426.908607663927
29327,5257.189118595882
29328,12242.732277669478
29329,8075.077086714568
29330,12480.582845517296
29331,6976.239803269619
29332,8268.498145558297
29333,6261.166561434674
29334,8101.937890784263
29335,9824.455002995344
29336,6554.201856321018
29337,6295.82122474659
29338,8023.659858864262
29339,4731.50520513253
29340,6086.66659919488
29341,15690.601617336913
29342,6297.182958537897
29343,7891.128346824234
29344,5741.310511908669
29345,12971.016511427806
29346,11493.387265041389
29347,10342.062122155692
29348,4106.818148263803
29349,9738.957609732046
29350,13566.18710889897
29351,22043.426521895995
29352,9952.764259514139
29353,5029.8475060486835
29354,2202.18620530569
29355,6272.568390303587
29356,7782.430729525372
29357,7713.823082000982
29358,11559.61188282335
29359,5178.437476694773
29360,14361.86337639746
29361,4440.592669699287
29362,6276.855573617565
29363,13763.627202630385
29364,3689.97572333941
29365,3616.4796136524383
29366,5083.757663500625
29367,8424.166853327439
29368,17559.405872087682
29369,11521.53932392024
29370,5691.67522461645
29371,6560.3787891396205
29372,13784.53812250521
29373,22527.170822213928
29374,7776.368935007387
29375,5969.831925598425
29376,6825.382297603181
29377,11392.320999918751
29378,6768.754700009067
29379,8692.702299325818
29380,6786.22134560136
29381,7759.875275372328
29382,22148.390735298173
29383,20437.1246233337
29384,6619.382099051065
29385,3299.732143163936
29386,8606.34479033715
29387,8539.082594343537
29388,7137.7988601480165
29389,8118.044729306809
29390,6793.715461583054
